날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8350,8380,8050,8070,169620,-3.3532934131736525
2024-12-03,8070,8350,8070,8350,121774,3.469640644361834
2024-12-04,9990,10850,9120,10850,7850893,29.94011976047904
2024-12-05,9930,10800,9240,9470,4983576,-12.718894009216589
2024-12-06,9590,11900,9370,10930,14138519,15.417106652587117
2024-12-09,10160,11700,9930,10100,7013287,-7.593778591033852
2024-12-10,9890,12960,9710,11980,17160657,18.613861386138613
2024-12-11,12150,12500,11310,11470,4716810,-4.2570951585976635
2024-12-12,11900,12930,10720,10930,14450964,-4.707933740191804
2024-12-13,11180,11920,10530,11430,5703249,4.574565416285453
2024-12-16,9450,11630,9160,10010,12251902,-12.42344706911636
2024-12-17,10020,10950,9900,10370,4981375,3.5964035964035967
2024-12-18,10050,10620,9950,10120,1831089,-2.4108003857280615
2024-12-19,9950,10700,9880,10160,2746161,0.3952569169960474
2024-12-20,10130,10410,10000,10050,1147129,-1.0826771653543308
2024-12-23,10200,10370,10000,10190,891619,1.3930348258706469
2024-12-24,10140,10680,10110,10490,1387145,2.9440628066732093
2024-12-26,10510,10940,10100,10100,1426477,-3.7178265014299336
2024-12-27,9950,10250,9790,9810,900376,-2.8712871287128716
2024-12-30,9810,10300,9810,10180,818625,3.771661569826707
