날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,284479428400,97409,843613170,33428840
2023-10-05,284145140000,68651,584272470,33428840
2023-10-06,282807986400,29031,246212290,33428840
2023-10-10,279130814000,81906,685904500,33428840
2023-10-11,277459372000,89754,746116440,33428840
2023-10-12,277125083600,77642,644388960,33428840
2023-10-13,277125083600,34307,284220880,33428840
2023-10-16,276122218400,47385,390788670,33428840
2023-10-17,280133679200,50346,420373060,33428840
2023-10-18,269102162000,179801,1463994960,33428840
2023-10-19,267430720000,120076,951991250,33428840
2023-10-20,262750682400,104074,819982340,33428840
2023-10-23,265759278000,78984,624717060,33428840
2023-10-24,266427854800,52391,414301750,33428840
2023-10-25,269770738800,40436,324018500,33428840
2023-10-26,267430720000,69219,549265540,33428840
2023-10-27,263753547600,42612,337647250,33428840
2023-10-30,263419259200,33041,260860390,33428840
2023-10-31,261413528800,47979,376430890,33428840
2023-11-01,264756412800,54088,426219690,33428840
2023-11-02,265090701200,50956,404977360,33428840
2023-11-03,265424989600,68365,541877520,33428840
2023-11-06,266762143200,99454,794983030,33428840
2023-11-07,264422124400,54270,429806390,33428840
2023-11-08,262416394000,92654,729732490,33428840
2023-11-09,261413528800,63019,491172810,33428840
2023-11-10,261079240400,36037,281360740,33428840
2023-11-13,260410663600,58356,454501820,33428840
2023-11-14,262082105600,40922,319544160,33428840
2023-11-15,266093566400,61148,485053870,33428840
2023-11-16,270439315600,44690,359561310,33428840
2023-11-17,269770738800,35497,285825830,33428840
2023-11-20,272779334400,36356,296690330,33428840
2023-11-21,273447911200,20502,167310890,33428840
2023-11-22,272110757600,25471,207698420,33428840
2023-11-23,273113622800,25983,212144590,33428840
2023-11-24,273447911200,24186,197807000,33428840
2023-11-27,278796525600,53372,443711170,33428840
2023-11-28,277125083600,27605,229651890,33428840
2023-11-29,277459372000,12494,103480860,33428840
2023-11-30,277459372000,16317,135385900,33428840
2023-12-01,277793660400,20354,168549850,33428840
2023-12-04,279130814000,25146,209800890,33428840
2023-12-05,280133679200,17486,146399380,33428840
2023-12-06,280802256000,18517,155367440,33428840
2023-12-07,280802256000,31651,265230770,33428840
2023-12-08,283476563200,33488,283084200,33428840
2023-12-11,286485158800,29578,252439570,33428840
2023-12-12,285816582000,16474,140855190,33428840
2023-12-13,294842368800,235617,2074359550,33428840
2023-12-14,294173792000,77133,679860120,33428840
2023-12-15,294173792000,32059,282936160,33428840
2023-12-18,292502350000,32648,287119890,33428840
2023-12-19,291499484800,46562,405244780,33428840
2023-12-20,293839503600,44323,387336590,33428840
2023-12-21,292168061600,26770,234248950,33428840
2023-12-22,294508080400,36281,318201090,33428840
2023-12-26,293170926800,51181,450509640,33428840
2023-12-27,286150870400,57808,498022930,33428840
2023-12-28,287153735600,18386,158000940,33428840
