날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,329942650800,49547,489552410,33428840
2023-04-04,329942650800,78869,777022110,33428840
2023-04-05,332282669600,110466,1098449450,33428840
2023-04-06,331279804400,57954,575728670,33428840
2023-04-07,330945516000,18992,188255290,33428840
2023-04-10,329608362400,56663,559132360,33428840
2023-04-11,328271208800,73339,719613160,33428840
2023-04-12,327602632000,60641,594564110,33428840
2023-04-13,333285534800,49044,485480110,33428840
2023-04-14,333954111600,35509,354297810,33428840
2023-04-17,333619823200,32432,322523970,33428840
2023-04-18,331279804400,37914,376817330,33428840
2023-04-19,334956976800,49448,494816080,33428840
2023-04-20,332616958000,70840,710735810,33428840
2023-04-21,334622688400,113529,1143465180,33428840
2023-04-24,333619823200,38583,384476220,33428840
2023-04-25,336294130400,48680,485840990,33428840
2023-04-26,333619823200,27183,270874390,33428840
2023-04-27,332951246400,62993,625524380,33428840
2023-04-28,330276939200,47674,471298340,33428840
2023-05-02,330276939200,14373,142073970,33428840
2023-05-03,331614092800,22598,223441070,33428840
2023-05-04,330276939200,16697,165427860,33428840
2023-05-08,328939785600,77593,764221440,33428840
2023-05-09,328939785600,26917,264418210,33428840
2023-05-10,329274074000,13910,137030750,33428840
2023-05-11,333954111600,40484,403437950,33428840
2023-05-12,331279804400,14753,146504800,33428840
2023-05-15,329942650800,23006,227219880,33428840
2023-05-16,329608362400,16529,163169440,33428840
2023-05-17,335291265200,166994,1676284910,33428840
2023-05-18,338299860800,88673,899591040,33428840
2023-05-19,336294130400,29204,294751870,33428840
2023-05-22,335959842000,11364,114438780,33428840
2023-05-23,333954111600,20931,209594200,33428840
2023-05-24,333954111600,22843,227903350,33428840
2023-05-25,333954111600,13959,139214000,33428840
2023-05-26,331948381200,42560,422627670,33428840
2023-05-30,332951246400,21713,215406520,33428840
2023-05-31,330276939200,35263,348971330,33428840
2023-06-01,331948381200,15281,151344950,33428840
2023-06-02,332616958000,31398,311635900,33428840
2023-06-05,332616958000,24772,246159000,33428840
2023-06-07,332616958000,22632,225428990,33428840
2023-06-08,331614092800,23341,232236820,33428840
2023-06-09,333285534800,17554,174731140,33428840
2023-06-12,332951246400,16612,165205270,33428840
2023-06-13,333954111600,85783,855999940,33428840
2023-06-14,332616958000,158939,1590977820,33428840
2023-06-15,332616958000,39630,394115060,33428840
2023-06-16,332951246400,49915,496228850,33428840
2023-06-19,333954111600,29665,295314520,33428840
2023-06-20,332951246400,22868,227687800,33428840
2023-06-21,331279804400,36493,361706320,33428840
2023-06-22,330945516000,24899,246339890,33428840
2023-06-23,331279804400,19648,194658150,33428840
2023-06-26,330945516000,20653,204084010,33428840
2023-06-27,333285534800,46342,461828540,33428840
2023-06-28,334288400000,55081,549961630,33428840
2023-06-29,331279804400,56618,560041470,33428840
2023-06-30,330611227600,28173,279364860,33428840
