날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,330611227600,32233,318531640,33428840
2023-07-04,330276939200,32177,317462230,33428840
2023-07-05,330276939200,27306,269478920,33428840
2023-07-06,325262613200,136185,1315173910,33428840
2023-07-07,318576845200,112752,1073569690,33428840
2023-07-10,320916864000,45333,435446790,33428840
2023-07-11,324928324800,26254,254477280,33428840
2023-07-12,327602632000,22505,220006230,33428840
2023-07-13,324259748000,46299,452454400,33428840
2023-07-14,324259748000,47270,455635130,33428840
2023-07-17,319245422000,58641,561986170,33428840
2023-07-18,318911133600,42037,399777730,33428840
2023-07-19,318242556800,20977,199017810,33428840
2023-07-20,318242556800,21218,201693210,33428840
2023-07-21,315902538000,20166,191255690,33428840
2023-07-24,311891077200,88250,824483570,33428840
2023-07-25,304871020800,79410,729977820,33428840
2023-07-26,299188118000,124778,1113991550,33428840
2023-07-27,310219635200,53404,490838800,33428840
2023-07-28,305873886000,53424,488054690,33428840
2023-07-31,300859560000,78248,704764700,33428840
2023-08-01,304202444000,31852,287843110,33428840
2023-08-02,303868155600,22879,207468430,33428840
2023-08-03,310219635200,42157,385696920,33428840
2023-08-04,309551058400,22601,209468670,33428840
2023-08-07,307211039600,28433,260197510,33428840
2023-08-08,304536732400,30004,273847540,33428840
2023-08-09,303199578800,28665,259716100,33428840
2023-08-10,303868155600,25504,231278950,33428840
2023-08-11,308882481600,31990,294854260,33428840
2023-08-14,307211039600,27284,251168260,33428840
2023-08-16,304202444000,31826,288304350,33428840
2023-08-17,301528136800,28205,253811900,33428840
2023-08-18,304871020800,23907,216303270,33428840
2023-08-21,305205309200,33795,308442020,33428840
2023-08-22,303868155600,26307,238309190,33428840
2023-08-23,302531002000,77349,695414560,33428840
2023-08-24,302196713600,53570,482418200,33428840
2023-08-25,304202444000,20349,184830090,33428840
2023-08-28,304202444000,23813,217003020,33428840
2023-08-29,308213904800,30431,279180870,33428840
2023-08-30,309216770000,30040,278214190,33428840
2023-08-31,309216770000,20125,186051240,33428840
2023-09-01,310219635200,23619,219078370,33428840
2023-09-04,307879616400,15087,139504250,33428840
2023-09-05,304536732400,68081,619181970,33428840
2023-09-06,302865290400,54505,493565270,33428840
2023-09-07,300859560000,58866,529626720,33428840
2023-09-08,301193848400,42649,383796930,33428840
2023-09-11,302196713600,19781,178916360,33428840
2023-09-12,303199578800,30437,274813140,33428840
2023-09-13,302196713600,33004,299032890,33428840
2023-09-14,300859560000,42591,384646760,33428840
2023-09-15,301862425200,61383,555924670,33428840
2023-09-18,302531002000,56592,510535530,33428840
2023-09-19,302196713600,100156,902971510,33428840
2023-09-20,301862425200,68842,619710820,33428840
2023-09-21,300859560000,28719,258767740,33428840
2023-09-22,300859560000,28966,260777070,33428840
2023-09-25,300525271600,30734,276306640,33428840
2023-09-26,295510945600,68594,607848970,33428840
2023-09-27,296179522400,60269,533556150,33428840
