날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,335959842000,69027,686683570,33428840
2023-01-03,331614092800,68246,676865360,33428840
2023-01-04,335959842000,18643,186953200,33428840
2023-01-05,337631284000,17779,179678350,33428840
2023-01-06,334288400000,43513,437934750,33428840
2023-01-09,345988494000,82444,851721900,33428840
2023-01-10,345988494000,20454,212010800,33428840
2023-01-11,349331378000,25754,267167800,33428840
2023-01-12,344317052000,23872,247200450,33428840
2023-01-13,342645610000,21457,219729600,33428840
2023-01-16,344317052000,17411,179267700,33428840
2023-01-17,339302726000,25282,258608050,33428840
2023-01-18,339302726000,21564,219565550,33428840
2023-01-19,342645610000,23837,242497150,33428840
2023-01-20,342645610000,11537,118242300,33428840
2023-01-25,337965572400,35291,359752730,33428840
2023-01-26,341642744800,20837,212608030,33428840
2023-01-27,341977033200,15856,162207460,33428840
2023-01-30,339302726000,25024,254610060,33428840
2023-01-31,342311321600,17048,174169570,33428840
2023-02-01,339637014400,16918,172773210,33428840
2023-02-02,344651340400,40855,421976790,33428840
2023-02-03,342645610000,23268,238912030,33428840
2023-02-06,346322782400,21370,220189160,33428840
2023-02-07,344317052000,22330,230378890,33428840
2023-02-08,343314186800,19428,199758230,33428840
2023-02-09,343648475200,22485,230999500,33428840
2023-02-10,342979898400,22637,231612560,33428840
2023-02-13,340974168000,29607,301888100,33428840
2023-02-14,342645610000,64351,661825830,33428840
2023-02-15,337631284000,42222,428438200,33428840
2023-02-16,338968437600,37146,377634080,33428840
2023-02-17,337965572400,33910,343196550,33428840
2023-02-20,337965572400,22259,225089100,33428840
2023-02-21,337965572400,23935,242234810,33428840
2023-02-22,338968437600,46466,469283400,33428840
2023-02-23,339302726000,16052,163019920,33428840
2023-02-24,340639879600,18482,187831420,33428840
2023-02-27,343648475200,46334,471177620,33428840
2023-02-28,352005685200,151952,1589629360,33428840
2023-03-02,352339973600,37136,391435770,33428840
2023-03-03,346657070800,34147,355025510,33428840
2023-03-06,345654205600,21902,226033440,33428840
2023-03-07,346322782400,47314,490670930,33428840
2023-03-08,344651340400,33293,342666400,33428840
2023-03-09,344651340400,86288,902196220,33428840
2023-03-10,343982763600,38607,396457700,33428840
2023-03-13,347994224400,50642,518306830,33428840
2023-03-14,340639879600,48825,498725250,33428840
2023-03-15,342979898400,30712,314675160,33428840
2023-03-16,342979898400,34496,353574910,33428840
2023-03-17,336962707200,129060,1309089460,33428840
2023-03-20,335291265200,62627,632262310,33428840
2023-03-21,337631284000,73655,739813560,33428840
2023-03-22,334956976800,45139,453733270,33428840
2023-03-23,335959842000,70468,705307930,33428840
2023-03-24,335291265200,36440,364591730,33428840
2023-03-27,334288400000,54703,545546110,33428840
2023-03-28,333954111600,42715,427229670,33428840
2023-03-29,337965572400,78643,791629680,33428840
2023-03-30,332951246400,90157,900858000,33428840
2023-03-31,331948381200,73698,732106810,33428840
