rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001154,11012,2023,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,407948748508,제 57 기말,315267835364,1,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,99079193631,제 57 기말,79222106523,2,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 반기말,27404013000,제 57 기말,13444552000,3,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,121255563105,제 57 기말,81103835179,4,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,147322808264,제 57 기말,127474596766,5,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 반기말,1636734329,제 57 기말,1925306538,6,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 58 기 반기말,218308891,제 57 기말,285350880,7,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 58 기 반기말,1197330624,제 57 기말,165888698,8,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 58 기 반기말,9808976767,제 57 기말,9033184511,9,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,0,제 57 기말,248380279,10,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,25819897,제 57 기말,2364633990,11,KRW,,,,,연결,,
20230814001154,11012,2023,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,457275090634,제 57 기말,453998752235,12,KRW,,,,,연결,,
