날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,435,438,433,436,246260,0.22988505747126436
2024-04-02,438,438,428,430,356587,-1.3761467889908259
2024-04-03,426,430,417,424,613168,-1.3953488372093024
2024-04-04,425,426,417,419,443922,-1.179245283018868
2024-04-05,415,422,411,414,555274,-1.1933174224343674
2024-04-08,415,416,405,409,434827,-1.2077294685990339
2024-04-09,405,416,404,414,307758,1.2224938875305624
2024-04-11,415,415,400,409,269825,-1.2077294685990339
2024-04-12,409,416,402,406,611348,-0.7334963325183375
2024-04-15,411,411,400,406,336864,0.0
2024-04-16,402,409,397,400,593225,-1.477832512315271
2024-04-17,396,427,396,416,1283093,4.0
2024-04-18,406,412,401,407,643549,-2.1634615384615383
2024-04-19,409,412,400,409,525164,0.4914004914004914
2024-04-22,405,410,405,409,225842,0.0
2024-04-23,409,412,406,410,249071,0.24449877750611246
2024-04-24,408,415,408,414,189039,0.975609756097561
2024-04-25,414,414,409,414,98013,0.0
2024-04-26,411,414,407,410,445959,-0.966183574879227
2024-04-29,411,412,407,410,192835,0.0
2024-04-30,412,412,409,412,139515,0.4878048780487805
