rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,194732669775,제 49 기말,178348726156,1,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,30098159758,제 49 기말,19329177565,2,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,154129530,제 49 기말,1899166528,3,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 50 기 3분기말,13553576798,제 49 기말,8963347671,4,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,131424708060,제 49 기말,133127131357,5,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 3분기말,7245566246,제 49 기말,4235535278,6,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,1334520684,제 49 기말,619112589,7,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,4066774389,제 49 기말,3318589184,8,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,6833969310,제 49 기말,6856665984,9,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,21265000,제 49 기말,0,10,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,91153236639,제 49 기말,88279031362,11,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,122560000,제 49 기말,65763067,12,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 50 기 3분기말,24899809897,제 49 기말,18475337108,13,KRW,,,,,연결,,
20221114002352,11014,2022,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,792465904,제 49 기말,733525862,14,KRW,,,,,연결,,
