news_title,news_category,news_date
"<유>페이퍼코리아, 매도잔량 13359% 급증",증권News봇,2023.03.31
"<유>페이퍼코리아, 매수잔량 382% 급증",증권News봇,2023.03.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2416.96(▲28.61, +1.20%) 상승 마감",증권News봇,2023.03.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.53%↓)",증권News봇,2023.03.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.74%↑)",증권News봇,2023.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2023.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.03.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.03.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.36%↓)",증권News봇,2023.03.22
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.44%↑)",증권News봇,2023.03.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.03.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.31%↑)",증권News봇,2023.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(2.29%↑)",증권News봇,2023.03.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.22
"<유>페이퍼코리아, 매수잔량 326% 급증",증권News봇,2023.03.22
"[개장 시황] 코스피 2411.25.. 개인과 외국인의 순매수에 상승 출발 (▲22.90, +0.96%)",증권News봇,2023.03.22
"<유>페이퍼코리아, 장중 신저가 기록.. 1,040→1,029(▼11)",증권News봇,2023.03.22
"<유>페이퍼코리아, 매수잔량 426% 급증",증권News봇,2023.03.21
"<유>페이퍼코리아, 매수잔량 627% 급증",증권News봇,2023.03.14
"<유>페이퍼코리아, 매수잔량 2361% 급증",증권News봇,2023.03.10
"<유>페이퍼코리아, 매수잔량 300% 급증",증권News봇,2023.03.08
"<유>페이퍼코리아, 매도잔량 842% 급증",증권News봇,2023.03.07
"<유>페이퍼코리아, 6.93% 오르며 체결강도 강세 지속(293%)",증권News봇,2023.03.07
"<유>페이퍼코리아, 매도잔량 139523% 급증",증권News봇,2023.03.02
"<유>무림페이퍼, 상한가 진입.. +29.96% ↑",증권News봇,2023.02.28
"<유>페이퍼코리아, 매수잔량 3742% 급증",증권News봇,2023.02.22
"<유>페이퍼코리아, 매수잔량 303% 급증",증권News봇,2023.02.16
"<유>페이퍼코리아, 매도잔량 722% 급증",증권News봇,2023.02.15
"<유>페이퍼코리아, 매수잔량 9000% 급증",증권News봇,2023.02.10
"<유>페이퍼코리아, 매도잔량 756% 급증",증권News봇,2023.02.07
"<유>페이퍼코리아, 7.61% 오르며 체결강도 강세로 반전(248%)",증권News봇,2023.02.07
"<유>페이퍼코리아, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.01.13
"<유>페이퍼코리아, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.01.12
"<유>페이퍼코리아, 5.31% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.01.11
"<유>페이퍼코리아, 4.90% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.01.11
"<유>페이퍼코리아, 4.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.11
"<유>페이퍼코리아, 5.83% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.01.06
"<유>페이퍼코리아, 6.28% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.05
