news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
주택 공급 확대 기대감...건설株 볕드나,증권국내증시,2020.12.31
[특징주]'도심 공급 확대' '변창흠 임명에 GS건설·대우건설 등 건설주 강세,증권국내증시,2020.12.30
"<유>대우건설, 전일 대비 9.23% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.12.30
"<유>대우건설, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.30
"<유>대우건설, 3.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.28
"<유>대우건설, 매도잔량 338% 급증",증권News봇,2020.12.24
"<유>대우건설, 전일 대비 12.95% 상승.. 일일회전율은 5.60% 기록",증권News봇,2020.12.24
"<유>대우건설, 매도잔량 416% 급증",증권News봇,2020.12.24
"[특징주]대우건설, 이라크서 2조9,000억 수주에 '신고가'",증권국내증시,2020.12.24
"[개장 시황] 코스피 2762.60.. 개인과 외국인의 순매수에 상승 출발 (▲2.78, +0.10%)",증권News봇,2020.12.24
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
"대우건설, 이라크에서 2조9,000억원 수주 잭팟",부동산건설업계,2020.12.23
"로이터 ""이라크, 대우건설과 알포 신항만 건설 계약 체결키로""",부동산건설업계,2020.12.23
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"대우건설, 5,000억원 규모 모잠비크 LNG 플랜트 계약체결",부동산건설업계,2020.12.23
"대우건설 ‘푸르지오’ 내년 3만4,000여 가구 공급한다",부동산분양,2020.12.22
"<유>대우건설, 매도잔량 419% 급증",증권News봇,2020.12.21
"[분양단지 들여다보기] 대우건설, 상업시설 ‘아클라우드 감일’",부동산분양,2020.12.20
"<유>대우건설, 3.12% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.12.18
"<유>대우건설, 매도잔량 1022% 급증",증권News봇,2020.12.11
[오늘의 목표주가] 삼성전자 목표가 또 올랐다...대우건설·포스코 등도 목표가 상향,증권국내증시,2020.12.11
[마켓브리핑] 차입 만기 늘리는 대우건설…회사채로 170억 원 CP 상환,증권IB&Deal,2020.12.11
"[기업공시 12월 10일] 에스티팜, 유럽 제약사에 85억 규모 올리고핵산치료제 원료 공급 계약 등",증권종목·투자전략,2020.12.11
장 마감 후 기업공시[12월 10일],증권종목·투자전략,2020.12.10
“이번엔 내 차례”...건설·전기가스도 상승 대열 합류,경제·금융경제동향,2020.12.10
"<유>남광토건, 상한가 진입.. +29.61% ↑",증권News봇,2020.12.10
"<유>대우건설, 매수잔량 340% 급증",증권News봇,2020.12.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.12.10
"<유>대우건설, 장중 신고가 돌파.. 4,930→4,935(▲5)",증권News봇,2020.12.10
"<유>대우건설, 전일 대비 8.37% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.12.10
"<유>대우건설, 매수잔량 490% 급증",증권News봇,2020.12.10
"<유>대우건설, 3.72% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.10
[오늘의 목표주가]꾸준히 오르는 삼전·SK하이닉스 목표주가,증권종목·투자전략,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
"<유>대우건설, 전일 대비 7.66% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.12.09
"<유>대우건설, 3.39% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.09
"대우건설, 견본주택 방문객에게 '파이낸스 카운셀링' 서비스",부동산건설업계,2020.12.08
"<유>대우건설, 매도잔량 340% 급증",증권News봇,2020.12.07
“‘영끌’한 내집 얼마나 소중한데”...아파트에 프리미엄 더하는 스타트업들,산업기업,2020.12.07
국토장관 바뀌자...건설·시멘트株 '뜀박질',증권재테크,2020.12.04
"<유>대우건설, 전일 대비 7.10% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.12.04
"[특징주] ""김현미가 갔다""...건설株가 뛰었다",증권종목·투자전략,2020.12.04
11월 청약통장 최다 단지는? ‘과천 푸르지오어울림 라비엔오’,부동산분양,2020.12.04
"<유>대우건설, 매도잔량 370% 급증",증권News봇,2020.12.04
"<유>대우건설, 3.81% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.12.04
"<유>대우건설, 전일 대비 8.04% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.12.03
"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.03
"대우건설, 대학생 홍보대사와 코로나 블루 극복 캠페인",부동산건설업계,2020.12.03
"대우건설, AI 활용한 기술문서 리스크 분석 프로그램 개발",부동산건설업계,2020.12.02
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 중 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"대우건설, 신사업분야 첫 여성임원 배출",부동산정책·제도,2020.11.27
"[기업공시 11월 25일]비덴트, 사모 BW 500억원 발행 결정 등",증권종목·투자전략,2020.11.26
장 중 기업공시[11월 25일],증권종목·투자전략,2020.11.25
"<유>대우건설, 3.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.25
"<유>대우건설, 3.27% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.25
[눈길 끄는 분양단지] 대우건설 ‘운서역 푸르지오 더 스카이’,부동산분양,2020.11.23
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 마감 후 기업공시[11월20일],증권종목·투자전략,2020.11.20
"<유>대우건설, 3.20% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.11.17
"<유>대우건설, 3.19% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.11.13
"대우건설, 제13회 대한민국소통어워즈 2관왕 쾌거",부동산건설업계,2020.11.12
"<유>대우건설, 3.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.11
"<유>대우건설, 5.47% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.10
"<유>대우건설, 4.71% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.10
"<유>대우건설, 3.19% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.10
"""대우건설, 현재 주가 지나치게 낮아…매수""",증권종목·투자전략,2020.11.10
[오늘의 목표주가]실적개선 전망되는 롯데케미칼·금호석유 등 화학업체 'UP',증권종목·투자전략,2020.11.10
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"<유>대우건설, 4.63% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.11.09
"<유>대우건설, 4.15% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.11.09
"<유>대우건설, 3.04% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.11.09
"3.8조 한강개발사업, GS건설 컨소시엄 따내",부동산건설업계,2020.11.06
"<유>대우건설, 3.06% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.11.06
"대우건설, 공공지원 민간임대 ‘운서역 푸르지오 더 스카이’ 선봬",부동산분양,2020.11.04
"대우건설-주거서비스 3사, 푸르지오 주거서비스 협약",부동산건설업계,2020.11.02
"대우건설, ‘의정부역 푸르지오 더 센트럴’ 분양",부동산분양,2020.10.30
"대우건설 3분기 누적 수주 8조4,745억원",부동산건설업계,2020.10.29
