news_title,news_category,news_date
"<유>인터지스, 매도잔량 300% 급증",증권News봇,2020.06.15
"<유>인터지스, 3.25% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.06.03
"<유>인터지스, 6.10% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.05.25
"<유>국보, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.25
"<유>인터지스, 전일 대비 11.71% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.05.19
"<유>인터지스, 4.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.05.19
"<유>인터지스, 매수잔량 334% 급증",증권News봇,2020.05.12
"<유>인터지스, 3.32% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.04.29
"<유>인터지스, 매도잔량 367% 급증",증권News봇,2020.04.27
"<유>인터지스, 4.72% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.24
"<유>인터지스, 매도잔량 313% 급증",증권News봇,2020.04.09
"<유>한진, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.09
"<유>인터지스, 전일 대비 9.06% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.09
"<유>인터지스, 전일 대비 12.45% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.04.01
"<유>인터지스, 4.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.05.19
"<유>인터지스, 매수잔량 334% 급증",증권News봇,2020.05.12
"<유>인터지스, 3.32% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.04.29
"<유>인터지스, 매도잔량 367% 급증",증권News봇,2020.04.27
"<유>인터지스, 4.72% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.24
