news_title,news_category,news_date
"<유>현대건설기계, 전일 대비 7.59% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.31
"<유>현대건설기계, 전일 대비 8.03% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.26
"<유>현대건설기계, 전일 대비 7.34% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.03.20
"<유>현대건설기계, 3.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>현대건설기계, 장중 신저가 기록.. 13,100→12,300(▼800)",증권News봇,2020.03.19
"<유>현대건설기계, 장중 신저가 기록.. 17,050→15,200(▼1,850)",증권News봇,2020.03.13
"<유>현대건설기계, 장중 신저가 기록.. 18,650→17,400(▼1,250)",증권News봇,2020.03.12
"현대건설기계, 미국 건설장비 전시회 참가",산업기업,2020.03.11
"<유>현대건설기계, 장중 신저가 기록.. 18,850→18,700(▼150)",증권News봇,2020.03.11
"<유>현대건설기계, 장중 신저가 기록.. 19,500→19,000(▼500)",증권News봇,2020.03.10
"<유>현대건설기계, 장중 신저가 기록.. 20,000→19,600(▼400)",증권News봇,2020.03.09
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 중 기업공시[3월5일],증권,2020.03.05
"현대건설기계, 울산공장 직원 확진...공장 가동 중단",산업기업,2020.03.04
"<유>현대건설기계, 장중 신저가 기록.. 20,950→20,350(▼600)",증권News봇,2020.02.28
"<유>현대건설기계, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.02.25
"<유>현대건설기계, 장중 신저가 기록.. 23,050→22,350(▼700)",증권News봇,2020.02.21
"현대건설기계, 현대차와 수소연료 굴삭기 개발",산업기업,2020.02.18
"<유>계양전기우, 상한가 진입.. +29.51% ↑",증권News봇,2020.02.11
"<유>현대건설기계, 3.11% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.02.06
"현대건설기계, 신형 휠로더 국제건설장비展서 기술혁신상 수상",산업기업,2020.02.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2020.02.05
"[정오 시황] 코스피 2172.51, 상승세(▲14.61, +0.68%) 지속",증권News봇,2020.02.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.02.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.02.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.02.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.05
"<유>현대건설기계, 장중 신저가 기록.. 25,400→24,600(▼800)",증권News봇,2020.02.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.05
"[SEN]신한금투 “현대건설기계, 신종 코로나에 中 굴삭기 판매량 감소 우려…목표주가↓”",증권종목·투자전략,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 중 기업공시[2월 4일],증권,2020.02.04
"[SEN]NH투자 ""현대건설기계, 사업여건 까다로워져…목표주가↓""",증권종목·투자전략,2020.01.28
"<유>현대건설기계, 4.52% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.01.02
