rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,158503484913,제 55 기말,152510068528,1,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,9935436331,제 55 기말,6611432671,2,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 56 기 1분기말,117190292908,제 55 기말,122125418060,3,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,8736477733,제 55 기말,2838159471,4,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,20582792607,제 55 기말,18823970297,5,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,2058485334,제 55 기말,2111088029,6,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,156070167813,제 55 기말,154777943142,7,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,5592128130,제 55 기말,6364689449,8,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 56 기 1분기말,1212873244,제 55 기말,1170259011,9,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,136501024178,제 55 기말,134017895216,10,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,12136332406,제 55 기말,12184021370,11,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,40889600,제 55 기말,694438625,12,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,356836050,제 55 기말,346639471,13,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,-표준계정코드 미사용-,장기리스자산,-,제 56 기 1분기말,230084205,제 55 기말,,14,KRW,,,,,연결,,
20190514001082,11013,2019,00157991,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기 1분기말,314573652726,제 55 기말,307288011670,15,KRW,,,,,연결,,
