날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9320,9630,9310,9590,3155048,3.118279569892473
2020-09-02,9760,9870,9630,9770,4512750,1.8769551616266946
2020-09-03,9870,9890,9660,9720,2638814,-0.511770726714432
2020-09-04,9300,9480,9300,9450,3700361,-2.7777777777777777
2020-09-07,9450,9720,9310,9600,3138137,1.5873015873015872
2020-09-08,9660,9740,9400,9440,2929601,-1.6666666666666667
2020-09-09,9270,9380,9060,9100,4518196,-3.6016949152542375
2020-09-10,9190,9240,9100,9120,3641378,0.21978021978021978
2020-09-11,9020,9350,9000,9350,2915050,2.5219298245614032
2020-09-14,9390,9400,9300,9330,1788543,-0.21390374331550802
2020-09-15,9380,9410,9250,9280,1903391,-0.5359056806002144
2020-09-16,9250,9280,9110,9180,1929688,-1.0775862068965518
2020-09-17,9200,9230,9100,9120,1859923,-0.6535947712418301
2020-09-18,9130,9280,9100,9200,2373072,0.8771929824561403
2020-09-21,9180,9280,8760,8870,3208171,-3.5869565217391304
2020-09-22,8800,8820,8500,8510,2984344,-4.058624577226606
2020-09-23,8600,8730,8360,8700,3191265,2.2326674500587544
2020-09-24,8570,8610,8350,8370,2387093,-3.793103448275862
2020-09-25,8440,8560,8350,8350,1854935,-0.23894862604540024
2020-09-28,8480,8490,8350,8430,1272038,0.9580838323353293
2020-09-29,8580,8680,8450,8480,1952225,0.5931198102016607
