rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,168245356941,제 42 기,181587509999,1,KRW,,,,,연결,제 41 기,161375376946
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,28384975441,제 42 기,9632569749,2,KRW,,,,,연결,제 41 기,8265576747
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,60175408794,제 42 기,80051041809,3,KRW,,,,,연결,제 41 기,70081485760
20200330001889,11011,2019,00166519,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 43 기,,제 42 기,,4,KRW,,,,,연결,제 41 기,1280000
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,33060000366,제 42 기,37728443177,5,KRW,,,,,연결,제 41 기,34114136048
20200330001889,11011,2019,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,1968721192,제 42 기,2480487406,6,KRW,,,,,연결,제 41 기,2575791551
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,44656251148,제 42 기,51694967858,7,KRW,,,,,연결,제 41 기,46337106840
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,206698768599,제 42 기,204052249306,8,KRW,,,,,연결,제 41 기,199207530950
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,51281039134,제 42 기,50946763860,9,KRW,,,,,연결,제 41 기,48372385580
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,2336797023,제 42 기,2385989247,10,KRW,,,,,연결,제 41 기,2463945173
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,585962717,제 42 기,618201249,11,KRW,,,,,연결,제 41 기,650439781
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 43 기,58959764043,제 42 기,60523533180,12,KRW,,,,,연결,제 41 기,59099614783
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,640641859,제 42 기,798415898,13,KRW,,,,,연결,제 41 기,737136010
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,718747753,제 42 기,738031217,14,KRW,,,,,연결,제 41 기,628864775
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기,92175816070,제 42 기,88023695896,15,KRW,,,,,연결,제 41 기,
20200330001889,11011,2019,00166519,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 43 기,,제 42 기,,16,KRW,,,,,연결,제 41 기,86822986074
20200330001889,11011,2019,00166519,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 43 기,,제 42 기,,17,KRW,,,,,연결,제 41 기,34985000
20200330001889,11011,2019,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 43 기,,제 42 기,17618759,18,KRW,,,,,연결,제 41 기,397173774
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,374944125540,제 42 기,385639759305,19,KRW,,,,,연결,제 41 기,360582907896
20200330001889,11011,2019,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,45923999065,제 42 기,59184363178,21,KRW,,,,,연결,제 41 기,52074538036
