날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46500,46500,45800,46100,2176,0.6550218340611353
2020-11-03,46150,46600,46150,46400,3231,0.6507592190889371
2020-11-04,46450,47100,46450,47000,4156,1.293103448275862
2020-11-05,46600,47400,46600,47150,2398,0.3191489361702127
2020-11-06,47550,47600,46400,46850,6197,-0.6362672322375398
2020-11-09,47000,47550,46900,47200,4058,0.7470651013874066
2020-11-10,48100,48800,47650,48650,9209,3.0720338983050848
2020-11-11,48500,49700,48450,49450,9344,1.644398766700925
2020-11-12,49900,49900,49000,49700,5408,0.5055611729019212
2020-11-13,49500,49800,49000,49750,5692,0.1006036217303823
2020-11-16,49600,50700,49600,50600,23763,1.7085427135678393
2020-11-17,50100,50800,50100,50700,4416,0.1976284584980237
2020-11-18,50400,51700,50400,51200,6148,0.9861932938856016
2020-11-19,50700,51300,50400,51300,3074,0.1953125
2020-11-20,50200,51700,50200,51000,12472,-0.5847953216374269
2020-11-23,50700,52100,50700,51900,11898,1.7647058823529411
2020-11-24,52400,52400,51700,51900,4303,0.0
2020-11-25,52800,52800,52000,52000,9974,0.1926782273603083
2020-11-26,51600,52500,51600,52000,8545,0.0
2020-11-27,52000,54400,52000,54400,18184,4.615384615384616
2020-11-30,53300,54200,52700,52700,6884,-3.125
