rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,125997584073,제 43 기,151972971717,1,KRW,,,,,연결,제 42 기,150608017415
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,1287500232,제 43 기,8224726059,2,KRW,,,,,연결,제 42 기,3306621873
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,82209542730,제 43 기,89919355045,3,KRW,,,,,연결,제 42 기,105853579687
20200330004333,11011,2019,00153524,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,439758044,제 43 기,945432812,4,KRW,,,,,연결,제 42 기,778263627
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,25720140062,제 43 기,26323768743,5,KRW,,,,,연결,제 42 기,30380095250
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,0,제 43 기,0,6,KRW,,,,,연결,제 42 기,113260
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기,16340643005,제 43 기,26559689058,7,KRW,,,,,연결,제 42 기,10289343718
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,440301688908,제 43 기,454869080149,8,KRW,,,,,연결,제 42 기,482599619269
20200330004333,11011,2019,00153524,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기,1349813280,제 43 기,930778580,9,KRW,,,,,연결,제 42 기,1081895980
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,198195821,제 43 기,152035160,10,KRW,,,,,연결,제 42 기,5104939693
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 44 기,0,제 43 기,0,11,KRW,,,,,연결,제 42 기,113536347
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,420477651569,제 43 기,434067661048,12,KRW,,,,,연결,제 42 기,444106417065
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,10895866849,제 43 기,11653368605,13,KRW,,,,,연결,제 42 기,11971778732
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,6341099277,제 43 기,6405123973,14,KRW,,,,,연결,제 42 기,20166363884
20200330004333,11011,2019,00153524,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,0,제 43 기,32123945,15,KRW,,,,,연결,제 42 기,54687568
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,1039062112,제 43 기,1627988838,16,KRW,,,,,연결,제 42 기,0
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,566299272981,제 43 기,606842051866,17,KRW,,,,,연결,제 42 기,633207636684
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,214060183207,제 43 기,228584690134,19,KRW,,,,,연결,제 42 기,269196743083
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,47029637782,제 43 기,42015569942,20,KRW,,,,,연결,제 42 기,49621175168
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 44 기,157813690435,제 43 기,177166498187,21,KRW,,,,,연결,제 42 기,214611475369
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,1279965988,제 43 기,226545816,22,KRW,,,,,연결,제 42 기,455825783
20200330004333,11011,2019,00153524,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,4390943348,제 43 기,4273441842,23,KRW,,,,,연결,제 42 기,3651313485
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,0,제 43 기,0,24,KRW,,,,,연결,제 42 기,784960000
20200330004333,11011,2019,00153524,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,3545945654,제 43 기,4902634347,25,KRW,,,,,연결,제 42 기,71993278
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,31337324671,제 43 기,40582969859,26,KRW,,,,,연결,제 42 기,51581633093
20200330004333,11011,2019,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 44 기,0,제 43 기,11470140164,27,KRW,,,,,연결,제 42 기,19504638328
20200330004333,11011,2019,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,1697167702,제 43 기,392707999,28,KRW,,,,,연결,제 42 기,232168500
