날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,39650,39650,38950,39100,5959,-0.5089058524173028
2024-12-03,39300,39600,39200,39550,10587,1.1508951406649617
2024-12-04,38900,39450,38300,38850,34527,-1.7699115044247788
2024-12-05,38850,38850,37850,37950,20951,-2.3166023166023164
2024-12-06,37850,38750,37150,37300,47577,-1.7127799736495388
2024-12-09,36050,37250,36000,36250,37456,-2.8150134048257374
2024-12-10,36250,36950,36250,36900,11094,1.7931034482758619
2024-12-11,37000,37300,36500,37250,6204,0.9485094850948509
2024-12-12,37350,37850,36950,37700,9635,1.2080536912751678
2024-12-13,37700,38050,37650,38050,6558,0.9283819628647214
2024-12-16,38200,38200,37050,38000,12221,-0.1314060446780552
2024-12-17,38000,38100,37700,38000,9672,0.0
2024-12-18,37900,38200,37800,38050,2577,0.13157894736842105
2024-12-19,37700,38100,37700,37800,5606,-0.657030223390276
2024-12-20,38000,38000,37350,37750,5924,-0.13227513227513227
2024-12-23,37750,38450,37750,38350,11967,1.5894039735099337
2024-12-24,38350,38350,38000,38150,7854,-0.5215123859191656
2024-12-26,38200,38350,37650,38000,13491,-0.39318479685452157
2024-12-27,37000,37500,37000,37150,15641,-2.236842105263158
2024-12-30,37150,37150,36700,36850,9400,-0.8075370121130552
