날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5950,5980,5910,5980,527685,0.33557046979865773
2021-07-02,5960,6020,5960,6020,580453,0.6688963210702341
2021-07-05,6060,6070,6000,6060,534752,0.6644518272425249
2021-07-06,6050,6050,6000,6050,385211,-0.16501650165016502
2021-07-07,6050,6050,6000,6030,345404,-0.3305785123966942
2021-07-08,6020,6030,5910,5980,623098,-0.8291873963515755
2021-07-09,5950,5980,5870,5980,821824,0.0
2021-07-12,5980,6000,5940,5970,426179,-0.16722408026755853
2021-07-13,5970,6000,5970,5980,231003,0.16750418760469013
2021-07-14,5960,5980,5940,5940,329960,-0.6688963210702341
2021-07-15,5940,5940,5840,5850,878195,-1.5151515151515151
2021-07-16,5870,5930,5860,5900,584884,0.8547008547008548
2021-07-19,5930,5930,5850,5880,291661,-0.3389830508474576
2021-07-20,5860,5900,5820,5880,386985,0.0
2021-07-21,5900,5900,5860,5890,308594,0.17006802721088435
2021-07-22,5910,5960,5870,5900,813186,0.1697792869269949
2021-07-23,5900,5930,5880,5930,242951,0.5084745762711864
2021-07-26,5940,5940,5880,5900,262746,-0.5059021922428331
2021-07-27,5920,5950,5880,5920,286092,0.3389830508474576
2021-07-28,5920,5940,5880,5920,262157,0.0
2021-07-29,5930,5940,5900,5930,247587,0.16891891891891891
2021-07-30,5920,5930,5880,5930,300708,0.0
