rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1153075088455,제 64 기,1077770577004,1,KRW,,,,,연결,제 63 기,857825866621
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,203383658172,제 64 기,159305426565,2,KRW,,,,,연결,제 63 기,156938068404
20230316001326,11011,2022,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기,13919112611,제 64 기,10290425867,3,KRW,,,,,연결,제 63 기,6843837052
20230316001326,11011,2022,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,488894692267,제 64 기,478304006687,4,KRW,,,,,연결,제 63 기,372412925669
20230316001326,11011,2022,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 65 기,12638120321,제 64 기,15101922753,5,KRW,,,,,연결,제 63 기,24268877527
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,12944725598,제 64 기,8925520682,6,KRW,,,,,연결,제 63 기,18500000
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,387466534638,제 64 기,374688704601,7,KRW,,,,,연결,제 63 기,266118695122
20230316001326,11011,2022,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기,30448383527,제 64 기,27923089317,8,KRW,,,,,연결,제 63 기,30331323205
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,3379861321,제 64 기,3231480532,9,KRW,,,,,연결,제 63 기,893639642
20230316001326,11011,2022,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,1379693309800,제 64 기,1396501790561,10,KRW,,,,,연결,제 63 기,1387903204831
