news_title,news_category,news_date
"<유>샘표식품, 상한가 진입.. +29.85% ↑",증권News봇,2023.08.25
"[정오 시황] 코스피 2519.35, 하락세(▼18.33, -0.72%) 지속",증권News봇,2023.08.25
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"<유>마니커, 장중 신고가 돌파.. 1,640→1,656(▲16)",증권News봇,2023.08.25
"<유>마니커, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.25
"<유>마니커, 현재가 8.99% 급등",증권News봇,2023.08.25
후쿠시마 방류에 육계 관련주 일제히 급등[특징주],증권국내증시,2023.08.25
"[개장 시황] 코스피 2505.39.. 기관의 '팔자' 기조에 하락 출발 (▼32.29, -1.27%)",증권News봇,2023.08.25
日오염수 방류 확정에 소금주 '들썩',증권국내증시,2023.08.22
"<유>샘표식품, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.22
"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22
"<유>마니커, 매수잔량 597% 급증",증권News봇,2023.07.27
"<유>마니커, 매도잔량 1752% 급증",증권News봇,2023.07.26
"<유>마니커, 장중 신저가 기록.. 1,100→1,090(▼10)",증권News봇,2023.07.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.10%↓)",증권News봇,2023.07.26
"<유>마니커, 매수잔량 1160% 급증",증권News봇,2023.07.24
"<유>마니커, 매수잔량 560% 급증",증권News봇,2023.07.19
"<유>마니커, 매수잔량 308% 급증",증권News봇,2023.07.18
"<유>마니커, 4.05% 오르며 체결강도 강세로 반전(213%)",증권News봇,2023.07.18
"<유>마니커, 매도잔량 412% 급증",증권News봇,2023.07.17
"<유>마니커, 매도잔량 525% 급증",증권News봇,2023.07.11
"<유>마니커, 매수잔량 330% 급증",증권News봇,2023.07.10
"<유>마니커, 매도잔량 1202% 급증",증권News봇,2023.07.07
"<유>마니커, 매수잔량 9400% 급증",증권News봇,2023.07.06
"<유>마니커, 매수잔량 421% 급증",증권News봇,2023.07.05
"<유>마니커, 매도잔량 373% 급증",증권News봇,2023.07.04
