rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,28277292944,제 14 기,35610819894,1,KRW,,,,,연결,제 13 기,32644701091
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,19315629528,제 14 기,7953613768,2,KRW,,,,,연결,제 13 기,8692439181
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,3011118174,제 14 기,4094181669,3,KRW,,,,,연결,제 13 기,11897851922
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,4729034574,제 14 기,7705688537,4,KRW,,,,,연결,제 13 기,8250409357
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,710861112,제 14 기,1283502186,5,KRW,,,,,연결,제 13 기,2109027048
20200326000850,11011,2019,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기,510649556,제 14 기,535721307,6,KRW,,,,,연결,제 13 기,1694973583
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,,제 14 기,14038112427,7,KRW,,,,,연결,제 13 기,
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,158549947444,제 14 기,160338030763,8,KRW,,,,,연결,제 13 기,179033590458
20200326000850,11011,2019,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,3584969818,제 14 기,4206349790,9,KRW,,,,,연결,제 13 기,4339922790
20200326000850,11011,2019,00540641,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 15 기,,제 14 기,,10,KRW,,,,,연결,제 13 기,1005789090
