날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6480,6540,6340,6410,283785,-1.9877675840978593
2024-02-02,6410,6620,6410,6590,138507,2.80811232449298
2024-02-05,6550,6610,6440,6470,183560,-1.8209408194233687
2024-02-06,6470,6600,6390,6480,114180,0.1545595054095827
2024-02-07,6500,6510,6430,6470,102415,-0.15432098765432098
2024-02-08,6460,6580,6340,6340,247611,-2.009273570324575
2024-02-13,6220,6360,6170,6240,334576,-1.5772870662460567
2024-02-14,6240,6270,6150,6250,115428,0.16025641025641024
2024-02-15,6270,6290,6190,6210,118384,-0.64
2024-02-16,6210,6350,6200,6330,127752,1.932367149758454
2024-02-19,6350,6580,6310,6550,230975,3.4755134281200633
2024-02-20,6510,6930,6510,6860,583771,4.732824427480916
2024-02-21,6860,7240,6790,7170,979763,4.518950437317784
2024-02-22,7260,7320,6870,6950,543465,-3.0683403068340307
2024-02-23,6980,7130,6800,6810,304968,-2.014388489208633
2024-02-26,6800,6960,6710,6830,268399,0.2936857562408223
2024-02-27,6930,6990,6650,6720,271740,-1.610541727672035
2024-02-28,6700,6800,6530,6550,293292,-2.5297619047619047
2024-02-29,6510,6580,6430,6550,123619,0.0
