rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 반기말,8953020673,제 7 기말,8353705928,40,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,75441048262,제 7 기말,68461548514,41,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,28172328890,제 7 기말,24746737904,42,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 8 기 반기말,19187302608,제 7 기말,15732366272,43,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 8 기 반기말,0,제 7 기말,0,44,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,8965395686,제 7 기말,9009648181,45,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 반기말,19630596,제 7 기말,4723451,46,KRW,,,,,연결
20240814002837,11012,2024,01262458,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 8 기 반기말,0,제 7 기말,0,47,KRW,,,,,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 반기,3901192100,,,6,KRW,8044933249,제 7 기 반기,3687009358,6102504051,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 반기,301267922,,,7,KRW,418040822,제 7 기 반기,107574223,1113910601,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 반기,4078615023,,,8,KRW,4115009726,제 7 기 반기,2974682116,3018636004,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,3167849275,,,9,KRW,6137484690,제 7 기 반기,3037401738,6738493103,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 반기,7710983430,,,10,KRW,14670794673,제 7 기 반기,3606465780,14294053453,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 반기,0,,,12,KRW,0,제 7 기 반기,0,0,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 반기,7710983430,,,13,KRW,14670794673,제 7 기 반기,3606465780,14294053453,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,37202544988,,,14,KRW,73919796544,제 7 기 반기,33030999929,67417190476,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 반기,112,,,16,KRW,506,제 7 기 반기,145,417,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 반기,701117769,,,17,KRW,1530844596,제 7 기 반기,571068211,2753307764,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,2424859458,,,18,KRW,5915216929,제 7 기 반기,2330271031,6303296954,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,7069041375,,,19,KRW,14182417939,제 7 기 반기,6724411096,12840997154,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 반기,310041650,,,20,KRW,1785203280,제 7 기 반기,584274733,2027997557,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,6173438392,,,21,KRW,7723661275,제 7 기 반기,1611636228,8574283172,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 반기,742450237,,,23,KRW,2062098451,제 7 기 반기,-1076992026,691691969,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 반기,1101068083,,,24,KRW,387682553,제 7 기 반기,384126010,3105938723,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 반기,3566280489,,,26,KRW,4012485747,제 7 기 반기,1959499067,3888086821,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 8 기 반기,763639583,,,27,KRW,1261394524,제 7 기 반기,345003177,888565659,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 반기,1537545038,,,28,KRW,6947133398,제 7 기 반기,1994829552,5719770281,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 반기,0,,,30,KRW,0,제 7 기 반기,0,0,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 반기,1537545038,,,31,KRW,6947133398,제 7 기 반기,1994829552,5719770281,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 반기,1847586688,,,32,KRW,8732336678,제 7 기 반기,2579104285,7747767838,연결
20240814002837,11012,2024,01262458,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,44271586363,,,33,KRW,88102214483,제 7 기 반기,39755411025,80258187630,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 8 기 반기,34247078851,,,2,KRW,,제 7 기 반기,50493011834,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 8 기 반기,58863254282,,,3,KRW,,제 7 기 반기,59690888009,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 8 기 반기,1182868511,,,8,KRW,,제 7 기 반기,1168723240,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표 환산으로 인한 감소,-,제 8 기 반기,0,,,9,KRW,,제 7 기 반기,-161200000,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,-12059372703,,,10,KRW,,제 7 기 반기,-34939008827,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 반기,47148200,,,11,KRW,,제 7 기 반기,57777340,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기 반기,41194222926,,,12,KRW,,제 7 기 반기,7905123054,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 반기,39475030429,,,13,KRW,,제 7 기 반기,29054937541,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기 반기,13731417000,,,14,KRW,,제 7 기 반기,13731417000,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,22235213597,,,15,KRW,,제 7 기 반기,29487820352,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 8 기 반기,2962207500,,,16,KRW,,제 7 기 반기,19615118054,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 8 기 반기,22000000000,,,17,KRW,,제 7 기 반기,12661826836,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 8 기 반기,7412192,,,18,KRW,,제 7 기 반기,3135000,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 8 기 반기,20000000,,,19,KRW,,제 7 기 반기,50000000,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,414861185,,,20,KRW,,제 7 기 반기,80627272,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,68065200,,,21,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,3086377696,,,22,KRW,,제 7 기 반기,2916616810,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,13257466026,,,23,KRW,,제 7 기 반기,13641541410,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,비현금항목 및 운전자본조정,-,제 8 기 반기,5687376562,,,24,KRW,,제 7 기 반기,8610840542,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기 반기,1296621010,,,25,KRW,,제 7 기 반기,1429658020,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 8 기 반기,2391256057,,,26,KRW,,제 7 기 반기,3373512025,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기 반기,421345561,,,27,KRW,,제 7 기 반기,1110584488,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 반기,2138936674,,,28,KRW,,제 7 기 반기,2365369080,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 반기,1537545038,,,29,KRW,,제 7 기 반기,1994829552,,연결
20240814002837,11012,2024,01262458,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 8 기 반기,23433306920,,,30,KRW,,제 7 기 반기,8029152935,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,386752653361,,,3,KRW,,제 7 기 반기,377801454458,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,3,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,386752653361,,,3,KRW,,제 7 기 반기,377801454458,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,-19962458,,,3,KRW,,제 7 기 반기,-19962458,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,5531274501,,,3,KRW,,제 7 기 반기,-6511773610,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,54250172770,,,3,KRW,,제 7 기 반기,57342021978,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,6866507500,,,3,KRW,,제 7 기 반기,6866507500,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,320124661048,,,3,KRW,,제 7 기 반기,320124661048,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,6947133398,,,5,KRW,,제 7 기 반기,5719770281,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,5,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 8 기 반기,6947133398,,,5,KRW,,제 7 기 반기,5719770281,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,0,,,5,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,5,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,5,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,6947133398,,,5,KRW,,제 7 기 반기,5719770281,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,5,KRW,,제 7 기 반기,,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 8 기 반기,4400168300,,,6,KRW,,제 7 기 반기,6994025544,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,6,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,4400168300,,,6,KRW,,제 7 기 반기,6994025544,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,6,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,519155998,,,6,KRW,,제 7 기 반기,301215339,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,3881012302,,,6,KRW,,제 7 기 반기,6692810205,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,0,,,6,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,6,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,1261394524,,,7,KRW,,제 7 기 반기,888565659,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,7,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 8 기 반기,1261394524,,,7,KRW,,제 7 기 반기,888565659,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,0,,,7,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,7,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,7,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,1261394524,,,7,KRW,,제 7 기 반기,888565659,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,7,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,2062098451,,,8,KRW,,제 7 기 반기,691691969,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,8,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 8 기 반기,2062098451,,,8,KRW,,제 7 기 반기,691691969,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,0,,,8,KRW,,제 7 기 반기,0,,연결
20240814002837,11012,2024,01262458,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,2062098451,,,8,KRW,,제 7 기 반기,691691969,,연결
