날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-17,3060.34,3094.82,3052.09,3055.32,17809194,1335284336912,572077116238350,3014.1724999999997,59.0012721726738,2882.413339578423,3014.1724999999997,3145.9316604215765,8.742642328637581,0.6561466385651855
2023-02-20,3048.0,3080.19,3014.33,3069.17,22376356,1558145663710,573597051274250,3024.653,60.12175064864225,2911.759010771172,3024.653,3137.5469892288274,7.46492171028066,0.6971628441163845
2023-02-21,3071.46,3077.57,3044.8,3056.83,15883169,1084811163846,569259587614300,3033.445,58.5854611574038,2941.1676132793173,3033.445,3125.722386720683,6.0839993288609415,0.6267103503417608
2023-02-22,3017.85,3019.78,2990.65,2994.15,20421276,1445244693420,559059340009500,3034.923,51.400748606018816,2946.2269157346927,3034.923,3123.619084265307,5.8450302867853345,0.2701533256077021
2023-02-23,3012.82,3068.15,3012.82,3051.87,22641409,1701549371070,568638631154250,3037.6760000000004,56.670447127794965,2950.477379965057,3037.6760000000004,3124.8746200349437,5.7411402687411925,0.581388902681668
2023-02-24,3057.29,3073.17,3021.78,3022.57,18155104,1343951252494,562456131054900,3037.4435000000003,53.49920432418705,2950.1099109806637,3037.4435000000003,3124.777089019337,5.750466734234668,0.4148466233495397
2023-02-27,2991.96,2997.34,2971.63,2994.47,16711208,1194502309370,555983297673500,3037.3995,50.57611743315976,2949.9802811805753,3037.3995,3124.8187188194247,5.75618839862354,0.2544618873300823
2023-02-28,3014.36,3037.33,2988.69,3000.51,24233424,1748865882900,557084975408450,3040.4875,51.193405961251855,2963.4823111164037,3040.4875,3117.4926888835967,5.065318563789292,0.24042333653365072
2023-03-02,2998.19,3025.17,2982.68,3003.77,21130476,1591196283380,558067876339600,3040.9115,51.54517187120269,2964.8184505736667,3040.9115,3117.0045494263336,5.004621109580692,0.25594682904673643
2023-03-03,3016.05,3034.2,2992.57,3023.25,18383980,1432203963865,557770068646350,3040.061,53.692897931551315,2963.5785863613187,3040.061,3116.5434136386816,5.03163677562269,0.3900989181681769
2023-03-06,3056.67,3123.39,3043.78,3121.66,23397536,2151788367590,570820711763350,3044.1955,62.689989879818796,2959.8591226827452,3044.1955,3128.5318773172544,5.540799026688961,0.9592591148929479
2023-03-07,3107.97,3129.49,3091.71,3109.34,18422934,1660894715252,565579336340100,3051.0965,61.08977163905137,2969.1897065638123,3051.0965,3133.003293436188,5.36900707245332,0.8555474311503631
2023-03-08,3073.8,3081.95,3059.23,3064.32,32009043,2372571628090,559117933747950,3054.3725000000004,55.51332298513691,2975.9264579392416,3054.3725000000004,3132.8185420607592,5.136638838960135,0.5634034537542068
2023-03-09,3078.39,3085.55,3022.06,3025.59,25863047,2011041183497,554864298777500,3051.077,51.18464213428399,2973.6151613696247,3051.077,3128.5388386303757,5.077671827382625,0.3354867348190872
2023-03-10,2984.23,3002.06,2970.14,2996.58,23466926,1711994086605,549211464500100,3046.4435000000003,48.155700123722845,2967.595493233828,3046.4435000000003,3125.2915067661725,5.176397117896467,0.1837998698694237
2023-03-13,3012.37,3038.12,2973.95,3030.55,21364114,1598234291120,554427205085650,3044.2309999999998,51.75591068706293,2966.2109385029826,3044.2309999999998,3122.251061497017,5.1257648645597005,0.4123238322458729
2023-03-14,2995.28,2999.26,2939.81,2945.43,22107448,1670511158766,542431435706800,3040.1984999999995,43.58794295876414,2951.268631389963,3040.1984999999995,3129.128368610036,5.850267251301945,-0.03282716752661588
2023-03-15,2983.33,2989.61,2952.1,2967.02,21611272,1648027986696,547559680418250,3034.165,45.91926543678317,2942.6071543503867,3034.165,3125.722845649613,6.0351263461026825,0.13331924466112846
2023-03-16,2933.06,2993.62,2925.1,2979.94,20959845,1563109540348,548913561700800,3031.129,47.32224777736255,2936.6535903105023,3031.129,3125.6044096894975,6.233677925914576,0.22908823487382932
2023-03-17,3024.25,3031.07,2993.47,3020.35,26374998,2059214314811,560339453750800,3026.6345,51.55541910552653,2939.362922616533,3026.6345,3113.906077383467,5.7669056097435645,0.46399457768256885
2023-03-20,3006.93,3015.63,2974.02,2979.69,15780298,1183320888955,551681087772950,3022.853,47.42574325682221,2934.335685964844,3022.853,3111.3703140351563,5.856541091158335,0.25618894184443364
2023-03-21,3001.58,3006.89,2960.08,2973.46,14073088,1091485464607,551820811548100,3018.0675,46.80707406203148,2929.735220311324,3018.0675,3106.399779688676,5.853565547402498,0.24750170516815792
2023-03-22,3000.91,3023.02,2980.93,3020.13,16180021,1269300348296,560389693819550,3016.2325,51.87203692029183,2929.6907919338973,3016.2325,3102.774208066103,5.738397690900999,0.5225180441147697
2023-03-23,2990.4,3046.16,2987.79,3046.16,24192456,1866723190310,569119716650450,3018.8329999999996,54.47571093110733,2931.97667884835,3018.8329999999996,3105.6893211516494,5.75429784633001,0.6573115211285987
2023-03-24,3041.46,3060.55,3018.7,3039.6,34302043,2493747011366,571507391147700,3018.2195,53.68743880927216,2932.135355240361,3018.2195,3104.303644759639,5.704299820449705,0.6241837277915556
2023-03-27,3049.65,3050.46,3002.12,3021.73,21812232,1678484013020,564934649308100,3018.1775,51.501207696150296,2932.101067249807,3018.1775,3104.2539327501927,5.703868162173557,0.5206357297026362
2023-03-28,3019.68,3055.8,3008.67,3054.88,31720203,1793307259642,572244378882150,3021.1980000000003,55.14984734837961,2934.4243623904217,3021.1980000000003,3107.971637609579,5.7443198101930815,0.6940796820777845
2023-03-29,3041.74,3066.13,3038.02,3061.76,24966502,1752578262800,571321022156450,3024.2605,55.89151910180035,2936.308211462416,3024.2605,3112.212788537584,5.816449246854501,0.7131809224269129
2023-03-30,3096.1,3099.64,3059.25,3059.25,27738600,2013165714492,574193120538700,3027.0344999999998,55.530731855084476,2938.3456863931056,3027.0344999999998,3115.723313606894,5.859782146975478,0.6816209885431143
2023-03-31,3075.99,3104.8,3073.26,3100.2,35924263,2709676191053,581103385533350,3030.882,60.060469856095764,2936.678676152068,3030.882,3125.085323847932,6.216231700734776,0.8679169543523564
2023-04-03,3113.91,3113.91,3069.02,3092.53,24822378,1837743951882,575467170238600,3029.4255000000003,58.851278198729695,2940.107266816633,3029.4255000000003,3118.7437331833676,5.896710989154034,0.8532565398514351
2023-04-04,3084.58,3090.77,3057.0,3063.97,39823863,3135968188362,575254314901650,3027.157,54.454938791667416,2943.979109644459,3027.157,3110.334890355541,5.4954460806321555,0.7212907771683302
2023-04-05,3066.38,3133.04,3060.26,3124.49,21448000,1906046100500,581428479059950,3030.1655,61.08839489044146,2937.965272131527,3030.1655,3122.365727868473,6.085491229338669,1.0115198854744532
2023-04-06,3099.24,3101.08,3039.51,3045.97,27405594,2238029432392,567118235674350,3031.1845000000003,50.75894464635991,2938.7588651414917,3031.1845000000003,3123.610134858509,6.098317991432629,0.5799859261049932
2023-04-07,3089.25,3121.44,3079.42,3110.61,46610346,3559768670370,587325099324800,3036.886,57.17825785512376,2939.753835934752,3036.886,3134.018164065248,6.396826490375218,0.8795035388611148
2023-04-10,3103.31,3159.38,3102.53,3133.6,31223224,2514936817365,593196713931900,3042.0384999999997,59.21476746351313,2936.250245212437,3042.0384999999997,3147.826754787562,6.955089804916174,0.9327583444110525
2023-04-11,3146.13,3170.89,3124.04,3160.59,30006964,2536101327100,596566776851750,3052.7965,61.527980907620496,2944.757304468942,3052.7965,3160.835695531058,7.0780476544085325,0.9988629333555754
2023-04-12,3165.47,3187.44,3127.84,3177.05,28648784,2290340876140,597689493379000,3063.298,62.90959259480937,2949.9507167330507,3063.298,3176.645283266949,7.40034324227999,1.0017852952509598
2023-04-13,3163.97,3182.56,3152.04,3175.58,34716632,2355180277296,597749834963200,3073.08,62.693055332551616,2956.4755626916462,3073.08,3189.6844373083536,7.588766794769657,0.9395201519173095
2023-04-14,3199.55,3199.99,3143.07,3172.28,27045853,1991858504975,592474465230850,3080.6765,62.17566596092225,2959.112504627202,3080.6765,3202.2404953727983,7.892032504730582,0.8767706865798598
2023-04-17,3154.79,3158.41,3123.44,3135.63,21061994,1614708945730,590783026639650,3088.4735,56.589911925520404,2974.022834073595,3088.4735,3202.9241659264053,7.411471455164192,0.7060123443507219
2023-04-18,3140.1,3143.36,3118.26,3135.36,24397761,1843194380380,592248119902300,3096.5685,56.54960632309448,2993.4623092498923,3096.5685,3199.6746907501074,6.659383814703763,0.6881143106819695
2023-04-19,3138.11,3148.15,3111.58,3132.53,17765488,1405518211636,591650769829050,3102.1884999999997,56.09859675917187,3004.2363381504647,3102.1884999999997,3200.140661849535,6.315036101096698,0.6548791748292816
2023-04-20,3110.53,3120.64,3089.01,3102.15,16106076,1247496995630,588344748035550,3104.9880000000003,51.362821786522474,3010.460549256856,3104.9880000000003,3199.5154507431444,6.0887482169428075,0.4849884875891143
2023-04-21,3099.42,3116.72,3077.24,3092.86,19548771,1543081045250,590187685994400,3107.651,49.97353545404699,3017.75454714452,3107.651,3197.5474528554796,5.785492183998768,0.4177331277810362
2023-04-24,3078.88,3087.96,3049.81,3058.11,19403735,1432860051596,584542328532400,3109.4700000000003,45.06342906392438,3025.312316571822,3109.4700000000003,3193.6276834281784,5.4129921451680305,0.1948585208869743
2023-04-25,3071.34,3074.36,2977.82,3004.37,25763903,1955045805300,571722458350950,3106.9445,38.72640261481097,3013.8306371277217,3106.9445,3200.0583628722784,5.993918647229028,-0.050801442641783254
2023-04-26,3017.87,3039.93,3001.01,3013.85,21062398,1559998615060,575545497014600,3104.549,40.32073943504147,3004.687960770491,3104.549,3204.410039229509,6.433207479057928,0.045873942932097976
2023-04-27,3017.86,3041.48,2983.72,3036.24,25042679,1783342855430,580176508973300,3103.3985000000002,44.025237694243614,3000.978987352275,3103.3985000000002,3205.8180126477255,6.6004744571298355,0.17214011146980368
2023-04-28,3064.46,3074.05,3026.3,3044.99,29857462,2393099954868,585487951405250,3100.638,45.45030997102901,2995.093982528627,3100.638,3206.182017471373,6.8078903420117465,0.23637539420415915
2023-05-02,3049.62,3069.4,3040.42,3062.72,20693650,1554018590231,588168718974450,3099.1475,48.32136197343175,2992.353023199945,3099.1475,3205.9419768000553,6.891861507079301,0.3294504496323288
2023-05-03,3041.13,3050.14,3031.21,3047.16,16182938,1220903179921,585161928071150,3098.307,46.03159977841755,2990.1622671463024,3098.307,3206.451732853697,6.9808920067441615,0.2635252376590838
2023-05-04,3038.02,3046.67,3011.2,3028.01,15908658,1238106974776,582091216140900,3093.483,43.31142060169583,2981.8880938259385,3093.483,3205.077906174062,7.2148388191602555,0.20664879677448011
2023-05-08,3052.49,3067.1,3045.31,3061.07,17502709,1446946599740,588542616554600,3094.2380000000003,48.92300543001262,2983.7401879673744,3094.2380000000003,3204.735812032626,7.142166312521914,0.34991558027317843
2023-05-09,3060.36,3063.38,3018.19,3036.24,15214350,1206654068460,583236236319750,3090.5195,45.29630805570039,2977.499136264089,3090.5195,3203.539863735911,7.314004246594199,0.2598684953499516
2023-05-10,3032.51,3039.15,3009.39,3021.91,19481245,1486171317374,578301215340400,3084.935,43.301262125342014,2969.96055562214,3084.935,3199.90944437786,7.453929783146807,0.2259173534560847
2023-05-11,3027.27,3039.82,3007.36,3013.27,18382503,1409774517967,575364588118400,3077.5690000000004,42.097343806766034,2964.0589578187128,3077.5690000000004,3191.079042181288,7.376604208145301,0.21676955287661653
2023-05-12,3006.68,3017.51,2991.31,2998.44,15939849,1274970145890,574075530875000,3068.6385,40.03956851568906,2959.8336278159027,3068.6385,3177.4433721840974,7.091410225355469,0.17741104515418932
2023-05-15,2990.29,3004.0,2967.84,3000.38,14679367,1128927555420,576227053148500,3059.8785,40.449652507328075,2959.001855076619,3059.8785,3160.7551449233806,6.593506567230092,0.2050927890931008
2023-05-16,3038.03,3046.17,3026.56,3031.67,21959736,1682398889076,584258001816350,3052.848,46.77275955308347,2965.60861540796,3052.848,3140.08738459204,5.715278624552555,0.3786213354264525
2023-05-17,3042.43,3076.52,3036.89,3073.54,20207723,1445366202062,585577762640750,3049.7435,53.83639153378866,2970.451517990481,3049.7435,3129.035482009519,5.19991153416797,0.6500561557229277
2023-05-18,3092.78,3110.43,3079.8,3107.43,21978647,1643715196070,594660676928850,3048.347,58.6227876042624,2974.327225588037,3048.347,3122.3667744119634,4.856387702053816,0.8991028104947217
2023-05-19,3140.16,3174.12,3127.26,3173.54,31075157,2400008060643,611938704002100,3050.3975,66.02341979421448,2965.6660964060675,3050.3975,3135.1289035939326,5.555433584897218,1.2266638741767397
2023-05-22,3176.8,3200.78,3159.37,3181.22,23117915,1805480692322,613342637801300,3054.351,66.76704700193082,2954.330346352877,3054.351,3154.3716536471234,6.549388308489971,1.1342140116760207
2023-05-23,3188.05,3199.12,3168.35,3186.26,14557230,1189709825014,613154385018600,3059.0209999999997,67.27325892167525,2944.56444144612,3059.0209999999997,3173.4775585538796,7.483214960203272,1.0558397072549728
2023-05-24,3159.93,3186.87,3156.32,3183.08,13253590,1045103319503,613479789571800,3065.2695,66.58410651490946,2938.691105718047,3065.2695,3191.847894281953,8.258875396238603,0.9653657548284957
2023-05-25,3219.9,3227.9,3193.82,3204.92,25619231,2146705089210,618105340527500,3075.2969999999996,68.93762526488976,2938.262006352401,3075.2969999999996,3212.331993647598,8.911984348022234,0.9729558361324154
2023-05-26,3232.96,3268.67,3227.03,3253.75,35112731,2906843806843,630922625540750,3087.292,73.44150530244951,2932.9643703804236,3087.292,3241.6196296195762,9.997604996195781,1.039300708532638
2023-05-30,3298.2,3366.68,3296.84,3361.02,46056893,4012563558952,649199606470850,3103.531,80.22490000192224,2910.589716092183,3103.531,3296.4722839078167,12.433662425657536,1.1672729516069322
2023-05-31,3357.19,3365.9,3324.52,3327.33,43590857,3682345974771,641733833473550,3117.648,73.84556427157473,2903.729863732884,3117.648,3331.5661362671162,13.72304610829164,0.990098697705026
2023-06-01,3308.42,3329.38,3293.74,3323.2,24549539,2071097577572,639144628501100,3130.672,73.07839884642691,2900.608142290893,3130.672,3360.735857709107,14.697410505419104,0.9184229585583847
2023-06-02,3354.6,3366.58,3331.48,3353.04,24141637,2024556512502,648139946754550,3145.966,75.09184327927242,2900.022088638088,3145.966,3391.909911361912,15.635509815548668,0.9209780979194198
2023-06-05,3370.14,3370.14,3346.05,3353.91,21559257,1796188160130,645080974400950,3162.2609999999995,75.15019676907916,2906.7385601321953,3162.2609999999995,3417.7834398678037,16.160743206699525,0.8750140302729398
2023-06-07,3360.11,3372.59,3351.38,3355.12,23232990,1941869609000,641436715068900,3176.9635,75.23708836089762,2912.732430042291,3176.9635,3441.1945699577086,16.634189845599973,0.8371225420774981
2023-06-08,3341.64,3353.91,3317.76,3353.91,29615167,2411333197049,641247758235300,3192.8469999999998,74.95483499151148,2926.1818389384257,3192.8469999999998,3459.512161061574,16.70391102746696,0.8019948300685781
2023-06-09,3360.54,3419.2,3344.29,3416.39,27725386,2434699334330,645394302680600,3212.571,79.27781341999265,2941.085150652387,3212.571,3484.056849347613,16.90146921874182,0.8753768391424117
2023-06-12,3424.14,3433.44,3388.18,3400.96,19514372,1534366044270,638981053951500,3231.9555,75.79822562454217,2964.8311162777445,3231.9555,3499.0798837222555,16.530201837386407,0.8163404584130434
2023-06-13,3434.11,3457.73,3424.35,3450.74,24211233,2137849156028,648833714349550,3254.5705000000003,79.0005012752946,2993.846283213384,3254.5705000000003,3515.2947167866164,16.022035275414442,0.8762011492790293
2023-06-14,3443.17,3451.52,3410.87,3425.78,20333552,1742224523100,646354940274450,3275.8405,73.73251171244453,3032.720278424348,3275.8405,3518.9607215756514,14.843227048182085,0.8083649295567621
2023-06-15,3440.38,3451.53,3400.45,3423.03,21905069,1901708991634,643982277548700,3295.4085,73.15371739940015,3071.835427357086,3295.4085,3518.981572642914,13.568762272896619,0.7854133963704886
2023-06-16,3426.54,3431.73,3395.22,3429.86,24512515,2052057341025,645963404272350,3313.2245000000003,73.70579230777786,3107.104160637303,3313.2245000000003,3519.3448393626977,12.442280283916615,0.7829305937507784
2023-06-19,3423.18,3425.99,3372.27,3386.5,20547328,1656565287715,638620995597900,3327.178,64.62052725404126,3141.947391881381,3327.178,3512.4086081186188,11.134397265106879,0.6601301226685258
2023-06-20,3364.83,3389.88,3337.4,3383.37,19229890,1648118813244,639649631779600,3337.6695,64.00718279960539,3165.098723044592,3337.6695,3510.240276955408,10.340794794416155,0.6324108890458576
2023-06-21,3375.36,3398.41,3347.33,3352.19,17614930,1520507358670,632558902271400,3346.218,58.092017791477254,3189.2618104947974,3346.218,3503.1741895052023,9.381109629151625,0.519024417000778
2023-06-22,3337.01,3367.43,3336.11,3348.81,17396584,1451518343934,636334425553850,3354.3455000000004,57.471977989942886,3215.5829267354748,3354.3455000000004,3493.108073264526,8.273600513991513,0.4800540597159149
2023-06-23,3359.31,3367.36,3315.89,3324.39,18165332,1555002238253,636083263915650,3361.411,53.065149563464836,3245.788949006287,3361.411,3477.033050993713,6.879376011663729,0.3399051059818458
2023-06-26,3320.63,3340.55,3306.5,3335.46,16842786,1420760365080,641042557828800,3367.9379999999996,54.75867588042625,3276.0965277557425,3367.9379999999996,3459.779472244257,5.453869533480554,0.3231844546567008
2023-06-27,3336.23,3336.23,3302.38,3329.18,16088322,1418760679232,641499234324100,3371.7095,53.577603531503065,3293.7953432697077,3371.7095,3449.623656730292,4.621641142589078,0.2270746306911831
2023-06-28,3348.61,3350.79,3299.58,3308.39,15178173,1390622075380,640740831611100,3369.078,49.75188812188318,3286.482991773155,3369.078,3451.673008226845,4.90312235138783,0.13261702309344112
2023-06-29,3313.7,3373.89,3311.99,3333.2,21468553,1882057641071,641298037522200,3369.3714999999997,53.975423491067,3287.332132066107,3369.3714999999997,3451.4108679338924,4.869713412955067,0.27954791150300595
2023-06-30,3334.38,3345.57,3288.31,3333.62,18512171,1600831869955,640015457452850,3369.8924999999995,54.045842256730985,3288.907040842243,3369.8924999999995,3450.877959157756,4.806412023989276,0.2760554772595521
2023-07-03,3360.79,3416.89,3359.14,3411.74,17953500,1646526479000,650661666546650,3372.8275000000003,64.82586469165764,3290.2585651940303,3372.8275000000003,3455.3964348059703,4.8961255685901515,0.735636441789158
2023-07-04,3419.89,3439.12,3396.32,3400.04,16548637,1505801173970,649878903118750,3375.1340000000005,62.462543079743746,3292.2311719662566,3375.1340000000005,3458.0368280337443,4.912565132746956,0.6502120047693791
2023-07-05,3396.76,3409.74,3366.64,3375.43,23471652,1712515101575,642632382571700,3376.1494999999995,57.69775227310975,3293.7561785534617,3376.1494999999995,3458.5428214465373,4.880904796812927,0.4956337480552562
2023-07-06,3359.18,3360.82,3313.23,3323.31,23717928,1946855766274,636285584282400,3374.6195,49.14709489990525,3289.5384839094963,3374.6195,3459.7005160905032,5.042406475189482,0.19846681223564458
2023-07-07,3311.09,3311.49,3257.01,3266.83,26190618,2028726091582,622970239487250,3367.1415,41.900488681997444,3272.3266399252593,3367.1415,3461.956360074741,5.6317716421921,-0.028986173269287558
2023-07-10,3262.89,3274.49,3215.52,3224.01,19369130,1610070860974,617567995385600,3358.2939999999994,37.398284842350236,3246.2880549078177,3358.2939999999994,3470.299945092181,6.670407361129296,-0.09945032332650947
2023-07-11,3252.98,3286.65,3246.78,3286.65,18128216,1466136250990,633111047500400,3350.0894999999996,46.46113849592758,3242.4168645767268,3350.0894999999996,3457.7621354232724,6.428045305850655,0.20540565042077807
2023-07-12,3287.04,3315.8,3284.36,3315.8,16162465,1318381895091,637674792317050,3344.5905,50.082742371751024,3241.8199593816244,3344.5905,3447.3610406183752,6.14547823528025,0.3599282448707298
2023-07-13,3338.82,3362.02,3330.23,3337.2,22947140,1997789218280,638985000694750,3340.299,52.616797852207114,3244.026007961769,3340.299,3436.5719920382307,5.764333793964599,0.4839051434135883
2023-07-14,3366.69,3421.24,3361.61,3405.87,26463633,2367110808779,652532567238950,3339.0995000000003,59.68861576811986,3246.804264700483,3339.0995000000003,3431.3947352995174,5.528151245538931,0.8617223564321362
2023-07-17,3379.71,3418.49,3369.68,3396.22,17545500,1682169341180,650903649132750,3339.5855,58.370228483625574,3246.201055369252,3339.5855,3432.969944630748,5.592576960868229,0.8032330503433333
2023-07-18,3412.53,3420.78,3367.85,3384.41,17812161,1612130188822,643452054033950,3339.6375,56.71907329899449,3246.154483601334,3339.6375,3433.1205163986656,5.59839302311498,0.7394686314413741
2023-07-19,3404.81,3407.08,3343.81,3366.67,17413764,1608256254342,640551703826050,3340.3615,54.23718603939382,3246.278473842285,3340.3615,3434.444526157715,5.633104450384476,0.6398153369126233
2023-07-20,3345.72,3354.9,3325.24,3342.76,16661200,1329637884548,634994866243700,3340.0589999999997,50.998134509758174,3246.0476979348055,3340.0589999999997,3434.070302065194,5.629319845259877,0.5143652940692567
2023-07-21,3301.56,3310.57,3278.84,3310.57,23589944,1841857563790,628739267033900,3339.368,46.934290329440124,3244.705273945902,3339.368,3434.030726054098,5.669499501348646,0.3478915556290751
2023-07-24,3297.28,3318.43,3273.42,3313.32,21548315,1864617142797,629549108954850,3338.261,47.320497932474915,3242.925932600888,3338.261,3433.596067399112,5.7116604962351465,0.3691929387557549
2023-07-25,3320.1,3321.18,3277.19,3295.68,21761258,1823680889159,626130681142850,3336.5860000000002,45.05531419235237,3239.5103183078622,3336.5860000000002,3433.6616816921382,5.8188628551542205,0.28930871621520987
2023-07-26,3298.75,3301.85,3216.16,3255.24,44325898,3658225051798,622377841161600,3333.9284999999995,40.293363434074955,3231.167270876398,3333.9284999999995,3436.689729123601,6.164573062895706,0.1171294335855352
2023-07-27,3276.88,3340.46,3270.46,3332.1,41128860,3690367971357,639912070447900,3333.8735,50.91238948531658,3231.1095926638477,3333.8735,3436.6374073361526,6.164835428587944,0.4913709976295524
2023-07-28,3336.14,3346.12,3281.35,3319.55,34286008,3144225300326,634484650767400,3333.1699999999996,49.3684178496336,3230.2163177929347,3333.1699999999996,3436.1236822070646,6.177523631081821,0.43385375001640886
2023-07-31,3329.91,3333.84,3264.5,3278.86,22898293,2152616823253,626419418015900,3326.5260000000003,44.641448733393176,3227.6414411649957,3326.5260000000003,3425.410558835005,5.9452148478625775,0.2589815813430788
2023-08-01,3281.53,3351.91,3280.32,3347.18,23999785,2144726576653,638299444676100,3323.8830000000003,52.811336396294934,3230.3166060115946,3323.8830000000003,3417.449393988406,5.629945096647848,0.6244944846484435
2023-08-02,3336.67,3353.59,3252.96,3264.71,25354317,2422087215714,624636786004300,3318.347,44.31034920554804,3224.533615858964,3318.347,3412.1603841410365,5.6542238735753845,0.21412927648274646
2023-08-03,3268.59,3269.45,3208.97,3228.22,28455908,2367997584450,616392903453550,3313.5925,41.15378558473267,3211.955012255597,3313.5925,3415.2299877444034,6.134579779764904,0.08001470768987225
2023-08-04,3213.51,3233.27,3205.96,3214.42,18967451,1588632684660,612918449077250,3310.972,39.99343821396783,3202.1951573174065,3310.972,3419.748842682594,6.57068937354914,0.05619230334835682
2023-08-07,3205.26,3267.4,3198.76,3223.02,18963199,1750188002860,614892108672200,3310.9224999999997,41.107834872833436,3201.986625858403,3310.9224999999997,3419.8583741415964,6.580394083014432,0.09654016322601637
