rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,174824533813,제 48 기말,168208968603,7,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,89704652820,제 48 기말,80537067058,8,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,38711805278,제 48 기말,43384454472,9,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,7208802819,제 48 기말,5905178664,10,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,30457801628,제 48 기말,23783273000,11,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,7428231384,제 48 기말,3556812528,12,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,5898011711,제 48 기말,3907348394,13,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,85119847993,제 48 기말,87671862545,14,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,536838848,제 48 기말,581159830,15,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기 1분기말,22315532957,제 48 기말,22699989662,16,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,3747372407,제 48 기말,3994560948,17,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,56372246200,제 48 기말,57570040435,18,KRW,,,,,연결
20240516000862,11013,2024,00129013,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 1분기말,1288018355,제 48 기말,1701004239,19,KRW,,,,,연결
