rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,525105679000,제 63 기말,506542160000,1,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,77408887000,제 63 기말,81064049000,2,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,67239423000,제 63 기말,68466634000,3,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,147876205000,제 63 기말,152872784000,4,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,223453731000,제 63 기말,197325384000,5,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,2211324000,제 63 기말,946769000,6,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 64 기 3분기말,6764323000,제 63 기말,5815801000,7,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,151786000,제 63 기말,50739000,8,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,635622658000,제 63 기말,628905315000,9,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 3분기말,8417680000,제 63 기말,9136692000,10,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 3분기말,36759355000,제 63 기말,34948321000,11,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 64 기 3분기말,12643046000,제 63 기말,266053000,12,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,412974003000,제 63 기말,417434913000,13,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기 3분기말,692706000,제 63 기말,2302703000,14,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,163533730000,제 63 기말,164347528000,15,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 3분기말,134100000,제 63 기말,134100000,16,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 64 기 3분기말,468038000,제 63 기말,335005000,17,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,1160728337000,제 63 기말,1135447475000,18,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,426379246000,제 63 기말,389406718000,20,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,139204548000,제 63 기말,137332150000,21,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 64 기 3분기말,250425197000,제 63 기말,215186688000,22,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 3분기말,2322783000,제 63 기말,1075760000,23,KRW,,,,,연결,,
20191114001944,11014,2019,00113234,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,32015540000,제 63 기말,32506400000,24,KRW,,,,,연결,,
