,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
88,2017-05-15,8731,8796,8667,8732,10787,0.367816091954023,8512.65,57.31280119224737,8114.1441531169085,8512.65,8911.15584688309,9.36267429961506,0.7752155353750071
89,2017-05-16,8731,8796,8667,8764,1224,0.3664681630783326,8538.45,58.27852972555858,8145.039540047535,8538.45,8931.860459952466,9.215032235416622,0.7866598920974951
90,2017-05-17,8860,8860,8763,8829,7078,0.7416704701049749,8564.25,60.24590556292002,8165.718257224082,8564.25,8962.781742775918,9.306868500473906,0.8321567287914385
91,2017-05-18,8860,8892,8763,8796,1778,-0.3737682636765205,8593.25,58.73169752025603,8216.488072517921,8593.25,8970.011927482079,8.76878776905313,0.7690691192645042
92,2017-05-19,8796,9343,8796,9151,13065,4.035925420645748,8635.15,68.03823054826097,8209.196821821915,8635.15,9061.103178178084,9.865565234607026,1.105524299884824
93,2017-05-22,9118,9118,8956,9119,3008,-0.3496885586274724,8675.45,66.58067268358651,8227.113307323601,8675.45,9123.7866926764,10.335756477794217,0.9946617210295401
94,2017-05-23,9053,9086,8699,9086,3898,-0.3618817852834741,8717.35,65.0334311759856,8280.141914530379,8717.35,9154.558085469622,10.030756720095475,0.921595588292951
95,2017-05-24,9053,9504,9021,9279,24342,2.1241470394012767,8762.4,69.4978814151644,8290.074519001977,8762.4,9234.725480998022,10.780733155254785,1.046868653908345
96,2017-05-25,9408,9601,9246,9505,14832,2.435607285267809,8812.3,73.72792764239723,8255.185613181626,8812.3,9369.414386818373,12.644017721102857,1.1216856146508292
97,2017-05-26,9537,10052,9537,9956,17131,4.744871120462914,8886.4,79.76012690865315,8160.3602214754255,8886.4,9612.439778524573,16.34047034850049,1.2365987592123364
98,2017-05-29,9987,9987,9504,9634,17319,-3.2342306147047006,8944.4,67.79205569843778,8175.345931679694,8944.4,9713.454068320305,17.19632548455582,0.9483429893987552
99,2017-05-30,9762,9923,9665,9795,5819,1.6711646252854473,9005.6,70.19980939271282,8172.965049976875,9005.6,9838.234950023127,18.491493071491647,0.9740372716627341
100,2017-05-31,9827,10084,9827,9924,5099,1.316998468606432,9068.45,72.00560524595618,8161.123052312447,9068.45,9975.776947687555,20.010629108338335,0.9714673151615769
101,2017-06-01,10181,10213,9665,10053,5192,1.2998790810157197,9147.4,73.7205515957214,8187.450334652897,9147.4,10107.349665347103,20.988470283295865,0.9716913983570946
102,2017-06-02,10052,10342,10020,10311,13803,2.566398090122352,9236.05,76.7838190382013,8193.654974110095,9236.05,10278.445025889903,22.572312317276413,1.0156154688489156
103,2017-06-05,10342,10375,10116,10246,6773,-0.6303947240810784,9305.35,74.42988466946538,8190.408517230606,9305.35,10420.291482769395,23.963450762612787,0.9218382823390544
104,2017-06-07,10245,10439,10020,10440,10375,1.8934218231504976,9384.35,76.72347496432154,8186.038976100104,9384.35,10582.661023899896,25.538498114411677,0.9404741252251828
105,2017-06-08,10375,10535,10245,10375,10052,-0.6226053639846743,9464.9,74.31814679731072,8228.248569725478,9464.9,10701.551430274521,26.131315286469412,0.8679694931489179
106,2017-06-09,10471,10600,10310,10472,7277,0.9349397590361446,9558.35,75.55002441123986,8313.901965729377,9558.35,10802.798034270623,26.03897187842301,0.8670904589179951
107,2017-06-12,10439,10535,10213,10214,4673,-2.4637127578304048,9634.05,66.42368115518899,8423.946124293447,9634.05,10844.153875706552,25.121394962794522,0.7396281888037839
108,2017-06-13,10213,10310,10116,10246,2284,0.3132954767965537,9709.75,66.95684253827818,8546.312356634435,9709.75,10873.187643365565,23.96431717326533,0.7304592786119368
109,2017-06-14,10471,10471,10149,10214,6709,-0.3123170017567832,9782.25,65.8310940774887,8684.740478401201,9782.25,10879.759521598799,22.43879519739934,0.6966953322514449
110,2017-06-15,10245,10310,10052,10214,2804,0.0,9851.5,65.83109407748871,8831.2601262448,9851.5,10871.7398737552,20.71237626260365,0.6776542994079154
111,2017-06-16,10278,10278,9956,10182,4595,-0.3132954767965537,9920.8,64.5719948244799,9014.869848167074,9920.8,10826.730151832924,18.2632479605057,0.6441612245003256
112,2017-06-19,10149,10728,10149,10601,11115,4.1151050874091535,9993.3,72.09729637624011,9113.697567079293,9993.3,10872.902432920706,17.6038432333805,0.8454401541285772
113,2017-06-20,10825,10825,10375,10375,5418,-2.131874351476276,10056.1,64.17871596094936,9259.743321117963,10056.1,10852.456678882038,15.838280822228045,0.7002243520125219
114,2017-06-21,10245,10600,10213,10504,6473,1.2433734939759036,10127.0,66.44420438463614,9444.372136519443,10127.0,10809.627863480557,13.481344198292815,0.7761387427681071
115,2017-06-22,10568,10728,10503,10633,5538,1.228103579588728,10194.7,68.58392608599996,9598.85267056063,10194.7,10790.547329439372,11.689354849860644,0.8677955562982824
116,2017-06-23,10697,10922,10664,10730,3670,0.912254302642716,10255.95,70.12648845973042,9706.22298592844,10255.95,10805.677014071562,10.720157841478574,0.9311685508130129
117,2017-06-26,10697,10793,10439,10537,5127,-1.798695246971109,10285.0,63.450770471100505,9740.364341967923,10285.0,10829.635658032077,10.590873272378747,0.7313473202530912
118,2017-06-27,10535,10632,10439,10568,1630,0.2942013855936225,10331.7,64.0428636456086,9863.552544597287,10331.7,10799.847455402714,9.062350927779814,0.7523777468754235
119,2017-06-28,10568,10568,10310,10408,5343,-1.514004542013626,10362.35,58.752548875593476,9963.652984711403,10362.35,10761.047015288597,7.695108065035382,0.557248986385007
120,2017-06-29,10439,10825,10406,10794,4948,3.7086856264411994,10405.85,66.04075713955721,10018.26193258817,10405.85,10793.438067411831,7.449426378658749,1.0007249095565833
121,2017-06-30,10825,10857,10632,10730,737,-0.5929219937002038,10439.7,64.02089038861834,10063.196029237355,10439.7,10816.203970762646,7.212927014428491,0.8855205024955889
122,2017-07-03,10535,10728,10471,10537,2638,-1.798695246971109,10451.0,58.236374416413604,10077.067920605841,10451.0,10824.932079394159,7.15591004485999,0.6149941456471673
123,2017-07-04,10535,10535,9987,10118,4870,-3.97646388915251,10444.6,48.079759269748195,10052.89327297066,10444.6,10836.306727029341,7.5006554014388485,0.08310647039827805
124,2017-07-05,10600,10600,10116,10214,85,0.9488041114844832,10433.3,50.22183794447375,10028.88135552371,10433.3,10837.718644476288,7.752458847656812,0.22887006695254283
125,2017-07-06,10116,10278,10084,10085,441,-1.2629723908361072,10418.8,47.392335999824304,9987.179518558214,10418.8,10850.420481441784,8.285416390405521,0.11331770113761322
126,2017-07-07,9859,10116,9698,9698,2618,-3.8373822508676247,10380.1,40.09430047223737,9847.512016658247,10380.1,10912.687983341753,10.261711993945202,-0.1403636782415986
127,2017-07-10,9730,10181,9343,9795,5758,1.0002062280882655,10359.15,42.48499703146547,9771.915029992222,10359.15,10946.384970007777,11.33751263390872,0.019655649941515013
128,2017-07-11,9794,9923,9568,9924,1371,1.316998468606432,10343.05,45.594573162082085,9727.32393266158,10343.05,10958.776067338418,11.906083163833086,0.15971068773211564
129,2017-07-12,9859,9859,9762,9795,2327,-1.2998790810157197,10322.1,43.08592283769524,9663.234338426995,10322.1,10980.965661573005,12.766116615281874,0.09999433060331417
130,2017-07-13,9794,10181,9762,9795,1599,0.0,10301.15,43.08592283769525,9604.315650961411,10301.15,10997.984349038588,13.52925351127959,0.13682186397791185
131,2017-07-14,9794,9827,9053,9408,5629,-3.950995405819296,10262.45,36.16309957433263,9464.771248872687,10262.45,11060.128751127315,15.545581242828256,-0.035585283419205395
132,2017-07-17,9472,9698,9472,9698,1757,3.082482993197279,10217.3,43.4903670851404,9399.415631644648,10217.3,11035.18436835535,16.00979453192823,0.18253458551589793
133,2017-07-18,9827,9827,9665,9667,502,-0.3196535368117137,10181.9,42.92320037678637,9333.658076961514,10181.9,11030.141923038485,16.661761027676285,0.1964898892549561
134,2017-07-19,9665,9859,9634,9860,2127,1.996482879900693,10149.7,47.51257221070673,9303.921518363097,10149.7,10995.478481636905,16.66607843851353,0.3287376622308239
135,2017-07-20,9859,9891,9827,9860,520,0.0,10111.05,47.51257221070672,9286.771291067138,10111.05,10935.32870893286,16.30451256660508,0.34771534356078604
136,2017-07-21,9859,9859,9730,9827,206,-0.3346855983772819,10065.9,46.76688266904593,9284.364101912124,10065.9,10847.435898087875,15.528385898685173,0.34715993175457577
137,2017-07-24,10600,10600,9827,9860,700,0.3358095044265798,10032.05,47.65166625136658,9276.863274745892,10032.05,10787.236725254106,15.055481686277618,0.38608777521737586
138,2017-07-25,9956,9956,9634,9698,1253,-1.643002028397566,9988.55,43.802718799126765,9262.184121120754,9988.55,10714.915878879245,14.543970423720069,0.2999974885602372
139,2017-07-26,9698,9698,9375,9376,5165,-3.3202722210765105,9936.95,37.34572554937361,9190.75097159001,9936.95,10683.149028409991,15.018673303377597,0.12412843045689856
140,2017-07-27,9472,10245,9343,9731,4141,3.786262798634812,9883.8,46.67809797951957,9245.764389708527,9883.8,10521.835610291471,12.91073494590081,0.3802574671888642
141,2017-07-28,9762,9794,9601,9763,3156,0.3288459562223821,9835.45,47.43810685579987,9328.058445084069,9835.45,10342.841554915933,10.31760732688249,0.42860543371479176
142,2017-07-31,9762,9794,9601,9763,1316,0.0,9796.75,47.43810685579988,9404.231529097031,9796.75,10189.268470902969,8.01323849037628,0.4570083925956913
143,2017-08-01,9794,9891,9794,9860,1048,0.9935470654511932,9783.85,49.946186512942305,9418.384666486678,9783.85,10149.315333513323,7.470787747427087,0.6041822479685665
144,2017-08-02,9859,10439,9859,10020,3873,1.6227180527383367,9774.15,53.85734851579903,9446.528099022664,9774.15,10101.771900977335,6.7038443440572495,0.8752038543006435
145,2017-08-03,10084,10213,9537,9698,4031,-3.2135728542914173,9754.8,46.05744779341352,9458.704339781883,9754.8,10050.895660218115,6.0707684466747835,0.4040850515030208
146,2017-08-04,9762,9891,9762,9892,772,2.000412456176531,9764.5,50.69087109462585,9463.807798571359,9764.5,10065.192201428641,6.1588857889014506,0.7120108193598392
147,2017-08-07,9891,10084,9794,9956,582,0.646987464617873,9772.55,52.151049207862926,9460.612522290117,9772.55,10084.487477709881,6.383952555062536,0.7940493097315783
148,2017-08-08,9891,10149,9891,10118,2377,1.6271595018079552,9782.25,55.72506266355955,9441.356541570532,9782.25,10123.143458429468,6.96963292554305,0.9924559150340344
149,2017-08-09,10245,10245,9859,9860,1383,-2.5499110496145483,9785.5,49.39696200468916,9442.94693841683,9785.5,10128.05306158317,7.001237782089221,0.6087422772630975
150,2017-08-10,9698,9859,9698,9795,788,-0.6592292089249493,9785.5,47.920499298323605,9442.94693841683,9785.5,10128.05306158317,7.001237782089221,0.5138664648858984
151,2017-08-11,9794,9794,9408,9473,2059,-3.2873915262889226,9788.75,41.330045450283066,9459.614237737671,9788.75,10117.885762262329,6.724776141230067,0.020334712597503014
152,2017-08-14,9408,9601,9408,9601,672,1.351208698405996,9783.9,44.59219392741682,9446.795921116336,9783.9,10121.004078883663,6.89099600126051,0.2287187971654306
153,2017-08-16,9504,9665,9504,9601,478,0.0,9780.6,44.592193927416815,9437.740028583092,9780.6,10123.459971416909,7.01102123421689,0.23808549411909688
154,2017-08-17,9665,9665,9568,9634,487,0.343714196437871,9769.3,45.49828423297469,9422.774907113491,9769.3,10115.825092886507,7.094164226433993,0.30477604251835233
155,2017-08-18,9408,9568,9408,9537,605,-1.0068507369732198,9753.15,43.25894969607453,9395.122473125317,9753.15,10111.177526874682,7.34178243694976,0.19813773554392544
156,2017-08-21,9859,9859,9279,9376,1410,-1.6881618957743525,9730.6,39.76095171143762,9338.799846860673,9730.6,10122.400153139328,8.052949522934401,0.0474733774875509
157,2017-08-22,9375,9762,9343,9698,700,3.434300341296928,9722.5,48.69622053737327,9335.061488749505,9722.5,10109.938511250495,7.969935947554541,0.4683820796222297
158,2017-08-23,9698,9698,9408,9473,1121,-2.320065992988245,9711.25,43.80654691104172,9308.84181171353,9711.25,10113.65818828647,8.287464297314356,0.20396974150238678
159,2017-08-24,9537,9827,9472,9537,1473,0.675604349202998,9719.3,45.48340188445918,9338.160602928534,9719.3,10100.439397071465,7.84293924606639,0.2608486535363107
160,2017-08-25,9504,9537,9343,9537,873,0.0,9709.6,45.483401884459184,9320.35693968935,9709.6,10098.84306031065,8.017695071077068,0.2782876336160615
161,2017-08-28,9537,9537,9375,9473,405,-0.6710705672643389,9695.1,43.96195719460576,9293.484811044205,9695.1,10096.715188955795,8.28491070655888,0.2234915335529722
162,2017-08-29,9504,9504,9311,9376,679,-1.0239628417607938,9675.75,41.68597114310454,9252.382606357081,9675.75,10099.117393642919,8.751102367111978,0.1459930494165328
163,2017-08-30,9537,9601,9375,9570,844,2.069112627986348,9661.25,47.536129031768574,9244.30162190027,9661.25,10078.19837809973,8.631354702543266,0.39057398374364977
164,2017-08-31,9665,9665,9408,9441,949,-1.3479623824451412,9632.3,44.350017330919954,9239.292061148893,9632.3,10025.307938851105,8.160209687221242,0.25662069249894365
165,2017-09-01,9440,9601,9408,9408,351,-0.3495392437241817,9617.8,43.54594736490137,9214.299021066869,9617.8,10021.30097893313,8.39071261480028,0.24002541387295132
166,2017-09-04,9311,9472,9182,9215,1440,-2.0514455782312924,9583.95,39.0830532462636,9164.853125757312,9583.95,10003.04687424269,8.745806775759233,0.05982730643518111
167,2017-09-05,9343,9472,9279,9279,782,0.694519804666305,9550.1,41.233869375221296,9147.6406107444,9550.1,9952.5593892556,8.428380629639488,0.16319583138383956
168,2017-09-06,9215,9375,9150,9215,953,-0.6897294967130079,9504.95,39.72345250491589,9170.621134958425,9504.95,9839.278865041577,7.034836901647586,0.06637007701392547
169,2017-09-07,9246,9311,9215,9312,669,1.0526315789473684,9477.55,43.12399542801649,9175.877014799158,9477.55,9779.22298520084,6.366054206009806,0.22561348194671282
170,2017-09-08,9246,9375,9215,9215,229,-1.0416666666666663,9448.55,40.654044453106486,9163.46371481605,9448.55,9733.63628518395,6.0344981014854175,0.09038717023987566
171,2017-09-11,9086,9537,9086,9408,1218,2.094411285946826,9445.3,47.141234433598584,9159.920883735364,9445.3,9730.679116264635,6.042775057745879,0.4346483364160913
172,2017-09-12,9408,9472,9215,9473,551,0.6909013605442177,9438.9,49.15698824383001,9162.164819728347,9438.9,9715.635180271653,5.8637167524108325,0.5616112486430648
173,2017-09-13,9408,9408,9215,9344,709,-1.3617650163622927,9426.05,45.45241273349642,9156.851578756517,9426.05,9695.248421243481,5.711797014517891,0.34760311813681194
174,2017-09-14,9279,9408,9150,9376,1619,0.3424657534246575,9413.15,46.52892030738695,9160.851545783604,9413.15,9665.448454216395,5.360553145682282,0.4263768775052895
