news_title,news_category,news_date
"<유>토니모리, 4.86% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.29
"<유>토니모리, 3.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.18
"<유>토니모리, 3.27% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.15
기업공시[3월12일],증권,2019.03.13
장 마감 후 기업공시[3월12일],증권,2019.03.12
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.03.11
"<유>토니모리, 3.30% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.07
"<유>토니모리, 3.19% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.03.04
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"<유>토니모리, 3.78% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.25
"<유>토니모리, 3.78% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.25
"<유>토니모리, 전일 대비 7.61% 상승.. 일일회전율은 4.49% 기록",증권News봇,2019.02.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22
"<유>토니모리, 7.27% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.02.22
"<유>토니모리, 3.20% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.02.21
"<유>토니모리, 5.34% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.21
"<유>토니모리, 3.91% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.02.21
화장품주 연일 뜀박질,증권종목·투자전략,2019.02.21
화장품주 연일 뜀박질,증권국내증시,2019.02.20
"[SEN][특징주]제닉 등 화장품주, 1800만 유커 유치 기대감에 급등",증권국내증시,2019.02.20
"<유>토니모리, 전일 대비 7.14% 상승.. 일일회전율은 3.68% 기록",증권News봇,2019.02.20
"<유>토니모리, 5.26% 오르며 체결강도 강세로 반전(202%)",증권News봇,2019.02.20
"‘분기 매출액 턴어라운드’ 토니모리, 적자 감소 전망-신영증권",증권종목·투자전략,2019.02.18
"<유>토니모리, 전일 대비 7.00% 상승.. 일일회전율은 2.71% 기록",증권News봇,2019.02.15
[SEN][특징주]부산시 화장품 산업 육성에 토니모리 등 화장품주 강세,증권종목·투자전략,2019.02.14
"<유>토니모리, 전일 대비 7.38% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.02.14
"<유>토니모리, 8.61% 오르며 체결강도 강세 지속(406%)",증권News봇,2019.02.14
[SENTV][특징주]中 최대 명절 춘절 앞두고 ‘화장품株 강세’,증권국내증시,2019.01.23
"<유>토니모리, 3.42% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.01.23
"<유>토니모리, 전일 대비 7.02% 상승.. 일일회전율은 1.53% 기록",증권News봇,2019.01.22
"<유>토니모리, 5.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.22
"<유>토니모리, 4.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.22
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08
"화장품 관련주, 중국 한한령 해제 기대감에 상승세",증권종목·투자전략,2019.01.08
"[SENTV][특징주] 토니모리, 올해 홈쇼핑 강화 방침에 급등",증권종목·투자전략,2019.01.08
"<유>토니모리, 전일 대비 14.29% 상승.. 일일회전율은 3.72% 기록",증권News봇,2019.01.08
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08
"<유>토니모리, 매도잔량 347% 급증",증권News봇,2019.01.08
"<유>토니모리, 3.72% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.07
