날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,24150,25700,23450,25700,784163,10.775862068965516
2024-02-02,25750,27100,25100,26100,355596,1.556420233463035
2024-02-05,25850,26150,24250,24600,221029,-5.747126436781609
2024-02-06,24400,24750,23550,24200,144032,-1.6260162601626018
2024-02-07,24000,24200,23600,23900,96850,-1.2396694214876034
2024-02-08,23900,24600,23600,24300,110835,1.6736401673640167
2024-02-13,24300,25700,24300,25400,86504,4.526748971193416
2024-02-14,25050,25150,24600,24750,59418,-2.559055118110236
2024-02-15,24950,24950,23700,23700,67534,-4.242424242424243
2024-02-16,23900,23900,22950,23200,85779,-2.109704641350211
2024-02-19,23550,23550,22800,23150,53704,-0.21551724137931033
2024-02-20,23150,24000,23150,23800,62645,2.8077753779697625
2024-02-21,23850,23950,22900,23250,64174,-2.3109243697478994
2024-02-22,23400,23400,22700,22800,46446,-1.935483870967742
2024-02-23,22800,23700,22600,23350,48069,2.4122807017543857
2024-02-26,23550,23650,23100,23250,47143,-0.4282655246252677
2024-02-27,23450,23850,22850,22900,55392,-1.5053763440860215
2024-02-28,23450,23450,22150,22600,75065,-1.3100436681222707
2024-02-29,22350,22550,21850,22000,81163,-2.6548672566371683
