rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,1657522811615,제 56 기말,1551689313606,1,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,511735702074,제 56 기말,402443788884,2,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,387415467422,제 56 기말,579684058306,3,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 57 기 3분기말,30255346388,제 56 기말,30434013198,4,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,663362399662,제 56 기말,471381653085,5,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,34340630797,제 56 기말,16127678205,6,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,30306291671,제 56 기말,36192670644,7,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,106973601,제 56 기말,171125067,8,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 57 기 3분기말,0,제 56 기말,15254326217,9,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,2696379946998,제 56 기말,2693619537621,10,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 57 기 3분기말,1413428317,제 56 기말,1541516662,11,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 57 기 3분기말,8400097430,제 56 기말,6620790506,12,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 57 기 3분기말,50289928244,제 56 기말,111510761324,13,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 3분기말,73047386899,제 56 기말,57357301340,14,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,2260328877358,제 56 기말,2213794425132,15,KRW,,,,,연결,,
20221111000903,11014,2022,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,130910417460,제 56 기말,134748284434,16,KRW,,,,,연결,,
