,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 4.44% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.29,positive,0.9998645782470703
1,"<유>금호에이치티, 4.44% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.29,positive,0.9998652935028076
2,"<유>금호에이치티, 4.44% 오르며 체결강도 강세 지속(489%)",증권News봇,2021.12.29,positive,0.9998655319213867
3,"<유>금호에이치티, 매도잔량 457% 급증",증권News봇,2021.12.13,positive,0.9996039271354675
4,"[SEN]금호에이치티, 한국 바이오 투자 콘퍼런스서 ‘오레고보맙’ 발표",증권종목·투자전략,2021.12.08,neutral,0.9997780919075012
5,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02,neutral,0.9997450709342957
6,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.09%↓)",증권News봇,2021.12.02,neutral,0.9998311996459961
7,"[SEN]금호에이치티""삼성바이오로직스와 코로나 치료제 개발 순항""",증권종목·투자전략,2021.12.02,positive,0.9998834133148193
8,"<유>금호에이치티, 매수잔량 313% 급증",증권News봇,2021.12.02,positive,0.9998589754104614
9,"<유>금호에이치티, 전일 대비 7.51% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.12.02,positive,0.9998766183853149
10,"<유>금호에이치티, 3.52% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.02,positive,0.9998650550842285
11,"<유>금호에이치티, 매도잔량 327% 급증",증권News봇,2021.12.01,positive,0.9994660019874573
12,"<유>금호에이치티, 전일 대비 7.14% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.11.29,positive,0.9998812675476074
13,"<유>금호에이치티, 4.76% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.11.29,positive,0.9998641014099121
14,"<유>금호에이치티, 3.10% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.11.25,positive,0.9998645782470703
15,"<유>금호에이치티, 매도잔량 349% 급증",증권News봇,2021.11.19,positive,0.9992559552192688
16,"<유>금호에이치티, 3.61% 오르며 체결강도 강세로 반전(320%)",증권News봇,2021.11.16,positive,0.9998853206634521
17,"<유>금호에이치티, 4.12% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.11.12,positive,0.9998831748962402
18,"<유>금호에이치티, 4.68% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.11.09,positive,0.9998636245727539
19,"<유>금호에이치티, 매도잔량 314% 급증",증권News봇,2021.11.05,positive,0.9995855689048767
20,"<유>금호에이치티, 3.41% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.11.05,positive,0.9998828172683716
21,"<유>금호에이치티, 3.27% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.11.04,positive,0.9998646974563599
22,"<유>금호에이치티, 매도잔량 2553% 급증",증권News봇,2021.11.03,positive,0.9996390342712402
23,"<유>금호에이치티, 전일 대비 7.34% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.11.03,positive,0.9998718500137329
24,"<유>금호에이치티, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.11.03,positive,0.9998651742935181
25,"<유>금호에이치티, 전일 대비 7.40% 상승.. 일일회전율은 2.31% 기록",증권News봇,2021.11.02,positive,0.999866247177124
26,"<유>금호에이치티, 3.14% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.11.02,positive,0.9998829364776611
27,"<유>금호에이치티, 3.51% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.11.01,positive,0.9998644590377808
28,"<유>금호에이치티, 7.03% 오르며 체결강도 강세로 반전(275%)",증권News봇,2021.11.01,positive,0.9998843669891357
29,"<유>금호에이치티, 3.28% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.10.25,positive,0.9998626708984375
30,"[SEN]금호에이치티, 항체치료제 개발기업 다이노나와 합병 마무리",증권종목·투자전략,2021.10.20,positive,0.9864572882652283
31,"<유>금호에이치티, 전일 대비 7.08% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.10.18,positive,0.9998481273651123
32,"<유>금호에이치티, 4.48% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.10.18,positive,0.999863862991333
33,"<유>금호에이치티, 3.77% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.18,positive,0.9998846054077148
34,"<유>금호에이치티, 3.21% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.15,positive,0.9998648166656494
35,"<유>금호에이치티, 3.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.08,positive,0.999862551689148
36,"<유>금호에이치티, 장중 신저가 기록.. 1,925→1,910(▼15)",증권News봇,2021.10.07,negative,0.999765932559967
37,"<유>금호에이치티, 장중 신저가 기록.. 1,980→1,975(▼5)",증권News봇,2021.10.06,negative,0.9997619986534119
38,"<유>금호에이치티, 매수잔량 322% 급증",증권News봇,2021.10.01,positive,0.9998589754104614
