rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001458,11012,2023,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,314681018570,제 76 기말,288113092021,1,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,36236356024,제 76 기말,32237938654,2,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 반기말,2553715484,제 76 기말,3284026277,3,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 77 기 반기말,168691221002,제 76 기말,148742527661,4,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,104045177325,제 76 기말,101003724413,5,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,3084048306,제 76 기말,2677970112,6,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 77 기 반기말,70500429,제 76 기말,166904904,7,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,294783175648,제 76 기말,299073182112,8,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 77 기 반기말,3789999901,제 76 기말,4447263414,9,KRW,,,,,연결,,
20230811001458,11012,2023,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기 반기말,6000000,제 76 기말,6000000,10,KRW,,,,,연결,,
