rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 45 기,0,제 44 기,0,7,KRW,,,,,연결,제 43 기,25054275613
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,587747541244,제 44 기,577555245278,8,KRW,,,,,연결,제 43 기,476656365404
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,258486007558,제 44 기,250730389825,9,KRW,,,,,연결,제 43 기,226127666166
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기,0,제 44 기,0,10,KRW,,,,,연결,제 43 기,31460000000
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,상각후원가로 측정하는 금융자산,-,제 45 기,195000000,제 44 기,390000000,11,KRW,,,,,연결,제 43 기,0
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,31567056073,제 44 기,27021228362,12,KRW,,,,,연결,제 43 기,18552929385
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 45 기,60751295903,제 44 기,54921505951,13,KRW,,,,,연결,제 43 기,37620271193
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,0,제 44 기,85663443,14,KRW,,,,,연결,제 43 기,29551419
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,29939129282,제 44 기,27843901281,15,KRW,,,,,연결,제 43 기,35564384690
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,21757151131,제 44 기,23265274009,16,KRW,,,,,연결,제 43 기,4570081382
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,4685700473,제 44 기,2796495945,17,KRW,,,,,연결,제 43 기,2426091718
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,6396000000,제 44 기,598395484,18,KRW,,,,,연결,제 43 기,859591510
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,103194674696,제 44 기,113807925350,19,KRW,,,,,연결,제 43 기,95044764869
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,329261533686,제 44 기,326824855453,20,KRW,,,,,연결,제 43 기,225474423625
20240314001609,11011,2023,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,3174083732,제 44 기,700917689,21,KRW,,,,,연결,제 43 기,337754181
20240314001609,11011,2023,00136271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,1505655200,제 44 기,445678874,22,KRW,,,,,연결,제 43 기,726075938
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 45 기,48686400000,제 44 기,28350000000,23,KRW,,,,,연결,제 43 기,69098400000
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기,7122800428,제 44 기,6596557158,24,KRW,,,,,연결,제 43 기,4474226034
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기,4252453159,제 44 기,36429100609,25,KRW,,,,,연결,제 43 기,7494162767
20240314001609,11011,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 45 기,9691595219,제 44 기,8011495570,26,KRW,,,,,연결,제 43 기,5114512372
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,4860051688,제 44 기,10030877313,27,KRW,,,,,연결,제 43 기,10393740558
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,100977395659,제 44 기,10772188592,28,KRW,,,,,연결,제 43 기,9315399210
20240314001609,11011,2023,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 45 기,238000000,제 44 기,195000000,29,KRW,,,,,연결,제 43 기,585000000
