rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,455337801001,제 57 기말,315660224618,1,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,158323077830,제 57 기말,25526944766,2,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 3분기말,53966024050,제 57 기말,65212080179,3,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 3분기말,108790323704,제 57 기말,113744603934,4,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,118235495051,제 57 기말,95492291818,5,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,1508383764,제 57 기말,1508383764,6,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 58 기 3분기말,1132531,제 57 기말,6316278,7,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 58 기 3분기말,14513364071,제 57 기말,14169603879,8,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,352393127227,제 57 기말,332333741652,9,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기 3분기말,9500000,제 57 기말,4177913830,10,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 58 기 3분기말,27058771754,제 57 기말,19739461961,11,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 58 기 3분기말,5802468351,제 57 기말,2387186628,12,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 3분기말,26344686389,제 57 기말,0,13,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,234815200815,제 57 기말,242224595238,14,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,879803808,제 57 기말,885632001,15,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,55285027784,제 57 기말,55694836277,16,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,754752085,제 57 기말,1324252855,17,KRW,,,,,연결,,
20211115002141,11014,2021,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산(비유동),-,제 58 기 3분기말,654305100,제 57 기말,645747547,18,KRW,,,,,연결,,
