news_title,news_category,news_date
"<유>휴비스, 매도잔량 439% 급증",증권News봇,2020.12.21
"<유>휴비스, 3.08% 오르며 체결강도 강세로 반전(305%)",증권News봇,2020.12.03
코로나 그늘 탈출하나…유가증권 상장사 3분기 이익개선 완연,증권국내증시,2020.11.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"<유>휴비스, 3.02% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.11.09
"<유>휴비스, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.03
"<유>휴비스, 3.03% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.10.21
"<유>휴비스, 매도잔량 386% 급증",증권News봇,2020.10.15
"<유>휴비스, 매수잔량 309% 급증",증권News봇,2020.10.06
"<유>휴비스, 4.59% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.05
"<유>휴비스, 4.59% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.10.05
"<유>휴비스, 4.20% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.10.05
