날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,53600,54000,53000,53700,857,-0.7393715341959335
2024-05-03,53700,54100,52900,52900,830,-1.48975791433892
2024-05-07,53100,54500,52800,54500,1140,3.0245746691871456
2024-05-08,54500,54600,53600,54200,836,-0.5504587155963303
2024-05-09,54200,54200,53600,54100,691,-0.18450184501845018
2024-05-10,53900,54200,53700,53900,580,-0.36968576709796674
2024-05-13,54400,54400,53500,54200,1252,0.5565862708719851
2024-05-14,53600,54700,53600,54400,1114,0.36900369003690037
2024-05-16,54500,55200,54500,55100,1193,1.2867647058823528
2024-05-17,54900,55400,54500,55400,2837,0.5444646098003629
2024-05-20,55000,58300,55000,57900,14079,4.512635379061372
2024-05-21,57300,59800,55500,55500,15608,-4.145077720207254
2024-05-22,55800,60000,55600,58000,5814,4.504504504504505
2024-05-23,57900,57900,56200,56500,2407,-2.586206896551724
2024-05-24,56600,57200,55700,56400,806,-0.17699115044247787
2024-05-27,56000,56400,55400,55900,1530,-0.8865248226950355
2024-05-28,55300,56200,55300,55400,929,-0.8944543828264758
2024-05-29,55200,55900,54500,54800,1723,-1.083032490974729
2024-05-30,54800,54800,53400,53700,1474,-2.0072992700729926
2024-05-31,53700,54100,53100,54100,497,0.74487895716946
