날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2510684282150,798980,16032444300,123375149
2021-04-02,2467502980000,634073,12672749700,123375149
2021-04-05,2436659192750,634396,12559148700,123375149
2021-04-06,2461334222550,655743,13002618700,123375149
2021-04-07,2504515524700,1045827,20806242150,123375149
2021-04-08,2467502980000,1092968,21929941550,123375149
2021-04-09,2504515524700,641815,13014904800,123375149
2021-04-12,2467502980000,484771,9692723350,123375149
2021-04-13,2504515524700,1224793,25086589800,123375149
2021-04-14,2492178009800,590839,11882291000,123375149
2021-04-15,2467502980000,571579,11501689400,123375149
2021-04-16,2479840494900,585857,11806093350,123375149
2021-04-19,2461334222550,646939,12913465600,123375149
2021-04-20,2479840494900,609887,12159442100,123375149
2021-04-21,2430490435300,880370,17382683000,123375149
2021-04-22,2467502980000,1045805,20690443900,123375149
2021-04-23,2442827950200,1421905,28439188500,123375149
2021-04-26,2590878129000,5735896,121847401350,123375149
2021-04-27,2751265822700,3844090,84151862550,123375149
2021-04-28,2658734460950,1510721,32756404250,123375149
2021-04-29,2745097065250,2661686,59548108650,123375149
2021-04-30,2590878129000,1644079,35135955550,123375149
2021-05-03,2578540614100,996332,21118688400,123375149
2021-05-04,2683409490750,1481012,31546018450,123375149
2021-05-06,2782109609950,1747059,39021497050,123375149
2021-05-07,2751265822700,860821,19198218450,123375149
2021-05-10,2757434580150,1079434,23819476950,123375149
2021-05-11,2837628427000,1470915,33384374150,123375149
2021-05-12,2708084520550,1879688,42416219800,123375149
2021-05-13,2621721916250,1112159,24023771700,123375149
2021-05-14,2714253278000,643011,14146035700,123375149
2021-05-17,2652565703500,577096,12514200900,123375149
2021-05-18,2782109609950,1007439,22526219500,123375149
2021-05-20,2677240733300,897616,19555086850,123375149
2021-05-21,2640228188600,700160,15039221500,123375149
2021-05-24,2615553158800,582324,12247942700,123375149
2021-05-25,2603215643900,462826,9828280350,123375149
2021-05-26,2603215643900,467669,9843501800,123375149
2021-05-27,2590878129000,382133,8064383400,123375149
2021-05-28,2652565703500,591134,12606783300,123375149
2021-05-31,2553865584300,1175550,24433465100,123375149
2021-06-01,2566203099200,425235,8855981850,123375149
2021-06-02,2535359311950,739298,15250725900,123375149
2021-06-03,2547696826850,329717,6794653300,123375149
2021-06-04,2535359311950,362334,7453939000,123375149
2021-06-07,2584709371550,662573,13816062000,123375149
2021-06-08,2584709371550,432685,9079730500,123375149
2021-06-09,2652565703500,1555075,33743057150,123375149
2021-06-10,2597046886450,1040641,22127191150,123375149
2021-06-11,2621721916250,555119,11746698900,123375149
2021-06-14,2646396946050,546622,11648097300,123375149
2021-06-15,2560034341750,922380,19252478650,123375149
2021-06-16,2714253278000,2066380,44960760550,123375149
2021-06-17,2726590792900,1521015,33588271300,123375149
2021-06-18,2763603337600,1172121,26267968900,123375149
2021-06-21,2664903218400,964340,21044917200,123375149
2021-06-22,2893147244050,3373068,77386140550,123375149
2021-06-23,2849965941900,1505634,34705547950,123375149
2021-06-24,2812953397200,832259,18975236800,123375149
2021-06-25,2930159788750,2502525,59130860500,123375149
2021-06-28,2905484758950,1043545,24828777800,123375149
2021-06-29,2862303456800,1185980,27405580600,123375149
2021-06-30,2874640971700,621444,14428402050,123375149
