날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3004184878150,1844237,44834332500,123375149
2021-10-05,3047366180300,1882570,46414686200,123375149
2021-10-06,2874640971700,2569879,62351710600,123375149
2021-10-07,2800615882300,2521062,56561599550,123375149
2021-10-08,2745097065250,1410580,31724619250,123375149
2021-10-12,2837628427000,1596486,36867178550,123375149
2021-10-13,2825290912100,869840,19864386100,123375149
2021-10-14,2868472214250,715394,16524966600,123375149
2021-10-15,2849965941900,814965,18835264350,123375149
2021-10-18,2856134699350,1031842,23830485350,123375149
2021-10-19,2849965941900,540274,12490075450,123375149
2021-10-20,2757434580150,1338799,30179119750,123375149
2021-10-21,2745097065250,816782,18290276300,123375149
2021-10-22,2745097065250,1115504,24697489750,123375149
2021-10-25,2732759550350,599324,13222563300,123375149
2021-10-26,2751265822700,2050535,46329375650,123375149
2021-10-27,2689578248200,960713,21015862750,123375149
2021-10-28,2652565703500,804004,17453089850,123375149
2021-10-29,2677240733300,556679,11993528600,123375149
2021-11-01,2615553158800,685277,14600105600,123375149
2021-11-02,2646396946050,478674,10281735500,123375149
2021-11-03,2603215643900,591736,12497542550,123375149
2021-11-04,2560034341750,914296,19072545300,123375149
2021-11-05,2541528069400,634432,13065451050,123375149
2021-11-08,2560034341750,544966,11221526950,123375149
2021-11-09,2541528069400,408086,8442022500,123375149
2021-11-10,2473671737450,589630,11918787500,123375149
2021-11-11,2461334222550,731378,14536450100,123375149
2021-11-12,2529190554500,747072,15278793150,123375149
2021-11-15,2535359311950,480989,9910734200,123375149
2021-11-16,2523021797050,405664,8316108950,123375149
2021-11-17,2473671737450,583775,11780409900,123375149
2021-11-18,2455165465100,507124,10111150700,123375149
2021-11-19,2498346767250,322832,6480565200,123375149
2021-11-22,2492178009800,478305,9624775700,123375149
2021-11-23,2504515524700,2674920,55460374750,123375149
2021-11-24,2473671737450,666574,13462694150,123375149
2021-11-25,2560034341750,1072307,22035610650,123375149
2021-11-26,2504515524700,641417,13072940700,123375149
2021-11-29,2418152920400,759600,14974263000,123375149
2021-11-30,2307115286300,1253770,23928601900,123375149
2021-12-01,2387309133150,774758,14924177500,123375149
2021-12-02,2486009252350,767457,15134405000,123375149
2021-12-03,2516853039600,435543,8836873250,123375149
2021-12-06,2523021797050,521418,10592755150,123375149
2021-12-07,2547696826850,485220,9965489500,123375149
2021-12-08,2541528069400,428514,8853660850,123375149
2021-12-09,2560034341750,518667,10717988000,123375149
2021-12-10,2547696826850,435337,8991256800,123375149
2021-12-13,2553865584300,1036314,21791130350,123375149
2021-12-14,2560034341750,649967,13574842850,123375149
2021-12-15,2547696826850,374952,7783494650,123375149
2021-12-16,2584709371550,454893,9491642200,123375149
2021-12-17,2677240733300,1592978,34253543500,123375149
2021-12-20,2658734460950,835909,18107308350,123375149
2021-12-21,2800615882300,2337770,52232453700,123375149
2021-12-22,2825290912100,1242502,28371877200,123375149
2021-12-23,2868472214250,1244583,28832259750,123375149
2021-12-24,2825290912100,921550,21178480550,123375149
2021-12-27,2819122154650,586466,13432422200,123375149
2021-12-28,2812953397200,1345880,30394546200,123375149
2021-12-29,2794447124850,760921,17087239300,123375149
2021-12-30,2769772095050,336561,7558635700,123375149
