날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1795108417950,664410,9633417650,123375149
2021-01-05,1862964749900,1070256,15899142650,123375149
2021-01-06,1856795992450,1401600,21359110850,123375149
2021-01-07,2011014928700,3461515,55652375050,123375149
2021-01-08,1955496111650,1920501,30750688500,123375149
2021-01-11,1869133507350,1790563,27573115100,123375149
2021-01-12,1862964749900,1101763,16577712700,123375149
2021-01-13,1869133507350,773017,11742962500,123375149
2021-01-14,1875302264800,766649,11671090200,123375149
2021-01-15,1881471022250,1020099,15648110500,123375149
2021-01-18,1825952205200,757831,11275532400,123375149
2021-01-19,1893808537150,740325,11237669500,123375149
2021-01-20,1881471022250,657972,10038575600,123375149
2021-01-21,2122052562800,6494009,107925278450,123375149
2021-01-22,1998677413800,2655699,44319222500,123375149
2021-01-25,2017183686150,1544171,25234283200,123375149
2021-01-26,1974002384000,1130211,18378471800,123375149
2021-01-27,1998677413800,969347,15743315750,123375149
2021-01-28,1980171141450,1248825,19912495500,123375149
2021-01-29,2035689958500,2014566,32583830450,123375149
2021-02-01,2257765226700,14003744,255266248200,123375149
2021-02-02,2300946528850,7536143,142649194300,123375149
2021-02-03,2381140375700,4288563,80590493050,123375149
2021-02-04,2788278367400,18348535,406894578750,123375149
2021-02-05,2720422035450,9205927,212545138100,123375149
2021-02-08,2856134699350,7315347,166625818150,123375149
2021-02-09,2732759550350,3435084,78443830150,123375149
2021-02-10,2726590792900,2327656,50792210150,123375149
2021-02-15,2615553158800,1997078,42810958650,123375149
2021-02-16,2671071975850,2700261,58129464000,123375149
2021-02-17,2806784639750,6991364,159877669350,123375149
2021-02-18,2856134699350,3826805,87030747000,123375149
2021-02-19,2911653516400,9834759,239088279450,123375149
2021-02-22,2819122154650,3931317,93127186100,123375149
2021-02-23,2843797184450,2660024,61119857350,123375149
2021-02-24,2627890673700,2750876,60756608150,123375149
2021-02-25,2775940852500,1850466,40935396800,123375149
2021-02-26,2757434580150,1758775,38546998250,123375149
2021-03-02,2671071975850,1573830,34730139400,123375149
2021-03-03,2695747005650,2132953,46885221300,123375149
2021-03-04,2652565703500,10039097,230895578800,123375149
2021-03-05,2578540614100,2377452,49825888300,123375149
2021-03-08,2658734460950,2798727,60342228300,123375149
2021-03-09,2751265822700,2317266,50791434300,123375149
2021-03-10,2652565703500,1294053,28365640050,123375149
2021-03-11,2695747005650,1194589,26162966250,123375149
2021-03-12,2769772095050,1113890,24774862350,123375149
2021-03-15,2745097065250,932456,20894664200,123375149
2021-03-16,2751265822700,836814,18591970750,123375149
2021-03-17,2714253278000,897682,19590106700,123375149
2021-03-18,2893147244050,3250047,75157929950,123375149
2021-03-19,2899316001500,2811812,66075528800,123375149
2021-03-22,2794447124850,1948294,44492648100,123375149
2021-03-23,2529190554500,4229806,89316004800,123375149
2021-03-24,2461334222550,2253903,44769976200,123375149
2021-03-25,2584709371550,1788181,37039844650,123375149
2021-03-26,2523021797050,1101536,22540090750,123375149
2021-03-29,2467502980000,1741007,34388789950,123375149
2021-03-30,2572371856650,1114536,22788836900,123375149
2021-03-31,2486009252350,878742,17794061000,123375149
