날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2917822273850,1075591,25393033250,123375149
2021-07-02,2899316001500,2506872,60632973650,123375149
2021-07-05,2886978486600,719394,17015169700,123375149
2021-07-06,2991847363250,1723517,41865297550,123375149
2021-07-07,2936328546200,1003696,23976905200,123375149
2021-07-08,2886978486600,1331589,31720367700,123375149
2021-07-09,2917822273850,1114973,26010387100,123375149
2021-07-12,2899316001500,567538,13383136700,123375149
2021-07-13,2948666061100,1099111,26583479200,123375149
2021-07-14,2961003576000,745797,17790736050,123375149
2021-07-15,3022691150500,836451,20336262250,123375149
2021-07-16,2874640971700,1700047,39955558450,123375149
2021-07-19,2886978486600,554699,12824867450,123375149
2021-07-20,2819122154650,746144,17060543150,123375149
2021-07-21,2893147244050,1024632,23983376900,123375149
2021-07-22,2917822273850,5929262,144588631100,123375149
2021-07-23,3355804052800,9447199,244452042400,123375149
2021-07-26,3405154112400,3879533,107245257900,123375149
2021-07-27,3238597661250,2039078,54971186350,123375149
2021-07-28,3232428903800,1279034,33743767400,123375149
2021-07-29,3269441448500,1155359,30454875350,123375149
2021-07-30,3189247601650,1361585,35082857500,123375149
2021-08-02,3152235056950,856548,21907237300,123375149
2021-08-03,3059703695200,1327355,33159730350,123375149
2021-08-04,3096716239900,935518,23408898050,123375149
2021-08-05,3047366180300,1061569,26187654250,123375149
2021-08-06,3028859907950,628451,15437549550,123375149
2021-08-09,3022691150500,932131,22860626450,123375149
2021-08-10,2967172333450,891902,21437400200,123375149
2021-08-11,2961003576000,1092435,26595173050,123375149
2021-08-12,2936328546200,654008,15690213250,123375149
2021-08-13,2942497303650,671804,15973734600,123375149
2021-08-17,2782109609950,1425594,32685012500,123375149
2021-08-18,2775940852500,851481,19223158050,123375149
2021-08-19,2646396946050,1232055,26847849950,123375149
2021-08-20,2590878129000,866891,18349881350,123375149
2021-08-23,2603215643900,801173,17029150300,123375149
2021-08-24,2652565703500,1332689,29033936400,123375149
2021-08-25,2671071975850,704280,15301201550,123375149
2021-08-26,2695747005650,1366701,30130517100,123375149
2021-08-27,2738928307800,915583,20313605100,123375149
2021-08-30,2751265822700,586374,13079181950,123375149
2021-08-31,2806784639750,874737,19686096900,123375149
2021-09-01,2794447124850,548559,12397943150,123375149
2021-09-02,2726590792900,627610,14014469850,123375149
2021-09-03,2757434580150,398120,8857989200,123375149
2021-09-06,2985678605800,4567004,109548596400,123375149
2021-09-07,2973341090900,1461275,34786871650,123375149
2021-09-08,2819122154650,1803937,41887845500,123375149
2021-09-09,2819122154650,977150,22487399400,123375149
2021-09-10,2806784639750,985488,22287770700,123375149
2021-09-13,2862303456800,854895,19628058200,123375149
2021-09-14,2961003576000,1797169,43193124250,123375149
2021-09-15,2942497303650,721903,17226881050,123375149
2021-09-16,3133728784600,5760002,145765694100,123375149
2021-09-17,3084378725000,1840149,46431634550,123375149
2021-09-23,2936328546200,1885182,45708434550,123375149
2021-09-24,2899316001500,1092860,25918010750,123375149
2021-09-27,2923991031300,867204,20460073400,123375149
2021-09-28,3059703695200,3595910,89755251500,123375149
2021-09-29,3004184878150,1959042,47835085050,123375149
2021-09-30,2948666061100,2072501,50524263200,123375149
