,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
470,2018-12-05,15657,16000,15428,16000,17525,0.7239534151715455,13370.95,70.3891892798632,10748.776361585024,13370.95,15993.123638414978,39.22194965077241,1.0013111949346685
471,2018-12-06,16113,16113,15085,15428,15911,-3.5749999999999997,13533.8,63.60853230088057,10826.766745679237,13533.8,16240.833254320762,40.00403810194864,0.8498664076210777
472,2018-12-07,15770,15883,15256,15485,15013,0.3694581280788177,13702.35,63.98089166447499,10950.502891238599,13702.35,16454.197108761404,40.166060694134984,0.8239006255697039
473,2018-12-10,14857,15085,14285,14400,25179,-7.006780755569906,13830.95,52.88769075473368,11203.933405077445,13830.95,16457.966594922556,37.987507653813445,0.6083072716593887
474,2018-12-11,14570,14570,13714,14057,25836,-2.3819444444444446,13939.55,49.93985724068256,11468.33252879304,13939.55,16410.76747120696,35.45620154462605,0.5237635904910134
475,2018-12-12,13942,14056,13656,13828,19399,-1.6290815963576863,14045.25,48.01562716307422,11792.673708284548,14045.25,16297.826291715452,32.075987137508434,0.45177743794982567
476,2018-12-13,13999,14228,13655,14057,22155,1.656060167775528,14159.55,50.086770043329274,12162.695726399006,14159.55,16156.404273600992,28.20505275380917,0.47432211219523107
477,2018-12-14,14057,14285,13485,13600,13591,-3.251049299281497,14245.3,46.13632813545396,12517.31897001195,14245.3,15973.28102998805,24.260366998070243,0.3132792001760396
478,2018-12-17,13199,13485,12571,12914,29057,-5.044117647058823,14191.0,40.919084039640765,12369.856952351476,14191.0,16012.143047648524,25.66616937000245,0.14939602035961047
479,2018-12-18,12856,13141,12342,12742,12346,-1.3318878736255226,14165.25,39.706670939345784,12278.623712152152,14165.25,16051.876287847848,26.637387802514578,0.12280553144853096
480,2018-12-19,12799,12914,12114,12457,28346,-2.23669753570868,14119.55,37.712723482107215,12117.435670098097,14119.55,16121.664329901902,28.359463720896237,0.0848014333723241
481,2018-12-20,12457,12685,12342,12457,17362,0.0,14065.3,37.712723482107215,11948.039685348413,14065.3,16182.560314651586,30.106152227845648,0.1201931361792282
482,2018-12-21,12342,13256,12342,12742,10130,2.287870273741671,14033.85,41.14067653847173,11858.384783086953,14033.85,16209.315216913048,31.003113428076368,0.20308649617640956
483,2018-12-24,12742,12913,12456,12914,12058,1.3498665829540104,14005.3,43.17329682263754,11787.203058926745,14005.3,16223.396941073253,31.675107867353844,0.25400083292302816
484,2018-12-26,12571,12913,12399,12514,7752,-3.0974136595942388,13953.9,39.73655119869753,11649.28463946833,13953.9,16258.51536053167,33.03184572817163,0.1876051369223241
485,2018-12-27,12514,12914,12514,12857,10248,2.7409301582227905,13922.5,43.86320999791604,11576.445311805686,13922.5,16268.554688194314,33.701629566447316,0.2729166320457596
486,2018-12-28,12913,13085,12856,12971,4820,0.8866765186279848,13836.8,45.20619588025417,11483.210435101628,13836.8,16190.38956489837,34.01927562584372,0.31606818518559654
487,2019-01-02,12970,13084,12685,12685,9850,-2.204918664713592,13751.05,42.46167310124232,11361.099918931674,13751.05,16141.000081068325,34.76025585054706,0.2769723291618989
488,2019-01-03,12685,13028,12571,12971,8428,2.254631454473788,13648.2,45.99273816266657,11310.439481897582,13648.2,15985.96051810242,34.25741882596121,0.35516052761689854
489,2019-01-04,13085,14284,12970,13485,68921,3.962685991827924,13528.2,51.726492892865245,11427.67715080305,13528.2,15628.72284919695,31.053988693203085,0.48971684597086945
490,2019-01-07,13713,14283,13369,13542,13645,0.4226918798665183,13405.3,52.33088730496166,11636.159632477269,13405.3,15174.44036752273,26.394640441060336,0.5386345827921549
491,2019-01-08,13485,14171,13485,14000,24851,3.382070595185349,13333.9,56.99051421359717,11797.040748149508,13333.9,14870.759251850492,23.051909071621836,0.7167081986193488
492,2019-01-09,14228,15542,14055,14571,88607,4.078571428571428,13288.2,61.98026114338958,11971.302342625499,13288.2,14605.097657374503,19.82055744757758,0.9870537937464011
493,2019-01-10,14742,14798,13999,14057,14760,-3.5275547320019216,13271.05,55.714235873395005,12004.545444146193,13271.05,14537.554555853805,19.086727212297532,0.810283131776876
494,2019-01-11,14056,14742,14056,14742,21210,4.873017002205307,13305.3,61.3256678080864,11923.801958018596,13305.3,14686.798041981403,20.76613142103378,1.019979021446684
495,2019-01-14,14742,15199,14342,14857,17528,0.7800841134174468,13356.75,62.19180649279908,11832.000856698565,13356.75,14881.499143301435,22.83113995996683,0.9919661724654626
496,2019-01-15,14856,15256,14399,14914,24647,0.3836575351686074,13399.6,62.63844001178842,11755.07850120515,13399.6,15044.121498794852,24.54582970827265,0.9604378845487249
497,2019-01-16,14741,16170,14741,15828,52290,6.128469894059274,13511.0,68.96869796701868,11554.93139179668,13511.0,15467.06860820332,28.955201068807945,1.092259389645898
498,2019-01-17,15828,15828,14970,15257,27018,-3.60753095779631,13628.15,61.91135371804415,11552.161245213863,13628.15,15704.138754786136,30.466185869485386,0.8923070383316698
499,2019-01-18,15256,15485,14971,15314,13905,0.37359900373599,13756.75,62.32578914231971,11599.218273698272,13756.75,15914.281726301728,31.3668813680808,0.8608869294982087
500,2019-01-21,15314,15599,14970,15257,10603,-0.3722084367245657,13896.75,61.60392675789211,11731.38094369608,13896.75,16062.11905630392,31.163675770290464,0.8140919549117918
501,2019-01-22,15256,15484,14913,15085,15432,-1.1273513796945664,14028.15,59.369390080129136,11909.761246725817,14028.15,16146.538753274182,30.201968944931195,0.7494466604315503
502,2019-01-23,15085,15085,14456,14971,23063,-0.7557176002651641,14139.6,57.87107977961952,12069.61368120498,14139.6,16209.58631879502,29.27927690733853,0.7008225833308827
503,2019-01-24,14971,15085,14571,14857,8505,-0.7614721795471244,14236.75,56.33985281159612,12224.387122684238,14236.75,16249.112877315762,28.26997562387148,0.6541098792349358
504,2019-01-25,14857,15028,14628,14800,6754,-0.3836575351686074,14351.05,55.54843737359755,12489.001936710927,14351.05,16213.098063289071,25.949990604019526,0.620552742126051
505,2019-01-28,15085,15085,14628,14857,13573,0.3851351351351351,14451.05,56.210867138231194,12709.790975616033,14451.05,16192.309024383965,24.098719807681324,0.616567952933832
506,2019-01-29,14799,14799,14399,14457,13053,-2.6923335801305783,14525.35,50.52108905005844,12921.667204058544,14525.35,16129.032795941457,22.08115874579899,0.4786896759842476
507,2019-01-30,14399,14856,14342,14571,8670,0.7885453413571281,14619.65,52.01195183140353,13256.100327271273,14619.65,15983.199672728726,18.65365686221936,0.48216053255227526
508,2019-01-31,14742,14856,14514,14857,8096,1.9628028275341431,14713.95,55.62444630223427,13577.571810311978,14713.95,15850.328189688023,15.446269556278535,0.5629411939168208
509,2019-02-01,14742,15142,14742,15085,18189,1.5346301406744296,14793.95,58.318294290301864,13798.345967264779,14793.95,15789.554032735223,13.459610621033896,0.646167547755104
510,2019-02-07,15313,15542,14569,14971,26685,-0.7557176002651641,14865.4,56.472344821060766,14050.78318210422,14865.4,15680.01681789578,10.959904447855822,0.5648157499821657
511,2019-02-08,14971,14971,14571,14857,7024,-0.7614721795471244,14908.25,54.61078043495237,14196.571174968196,14908.25,15619.928825031804,9.54744956694185,0.46399358938513474
512,2019-02-11,14742,17313,14742,16228,311562,9.227973345897556,14991.1,68.19106031524775,14094.0878707628,14991.1,15888.1121292372,11.967262298793289,1.1894555601225996
513,2019-02-12,16627,16627,15770,15942,49760,-1.762385999507025,15085.35,63.89624397730214,14204.763769129528,15085.35,15965.936230870473,11.674720584812057,0.9864089228111075
514,2019-02-13,15942,16227,15542,15942,26488,0.0,15145.35,63.89624397730214,14205.018085196152,15145.35,16085.681914803848,12.41743392927662,0.9236004263272185
515,2019-02-14,15771,16228,15542,15714,27660,-1.4301844185171246,15188.2,60.380233795592936,14226.470807348203,15188.2,16149.929192651798,12.66416287185838,0.7733617758603122
516,2019-02-15,15713,15713,15199,15485,21967,-1.4572992236222475,15216.75,56.98831144138046,14255.37413697936,15216.75,16178.12586302064,12.635758135221245,0.6395135920914217
517,2019-02-18,15483,15599,14970,15428,18226,-0.3680981595092024,15196.75,56.1428963767351,14271.091558673677,15196.75,16122.408441326323,12.182321105845956,0.6249110847348052
518,2019-02-19,15426,15485,15027,15485,14848,0.3694581280788177,15208.15,56.832541011301466,14274.225318883435,15208.15,16142.074681116565,12.281897286870066,0.6482185906410617
519,2019-02-20,15485,15599,15142,15257,10324,-1.4723926380368098,15205.3,53.227065011845184,14272.33738553001,15205.3,16138.262614469988,12.271544980631605,0.5277074339304427
520,2019-02-21,15256,15370,14171,14571,45761,-4.496296781805073,15171.0,44.15130450876104,14198.55668545736,15171.0,16143.44331454264,12.819765533486773,0.1914987274696866
521,2019-02-22,14399,14799,14056,14685,17515,0.7823759522338892,15151.0,45.80507244176014,14156.110056338555,15151.0,16145.889943661445,13.132993778119527,0.265803241369089
522,2019-02-25,14798,15656,14742,14971,33687,1.947565543071161,15151.0,49.81966054475285,14156.110056338555,15151.0,16145.889943661445,13.132993778119527,0.40953773271767385
523,2019-02-26,15028,16057,15028,16057,58452,7.254024447264712,15211.0,61.486306085140725,14151.619992637827,15211.0,16270.380007362173,13.929130331499222,0.8992901480680745
524,2019-02-27,16340,16513,15599,15942,38488,-0.7161985426916609,15268.1,59.89820224930957,14180.748925140237,15268.1,16355.451074859764,14.243436640574316,0.8098815164582023
525,2019-02-28,15770,15885,13713,14228,67901,-10.75147409358926,15236.65,42.343744663084934,14070.057993341852,15236.65,16403.242006658147,15.31297242711682,0.06769376343945345
526,2019-03-04,14057,14914,13885,14457,44801,1.609502389654203,15236.65,44.67662076698965,14070.057993341852,15236.65,16403.242006658147,15.31297242711682,0.16584290156701523
527,2019-03-05,14570,14684,13942,14342,28500,-0.7954624057549976,15225.2,43.71992965745463,14028.590523187002,15225.2,16421.809476813,15.718801418871328,0.1309572934553887
528,2019-03-06,14112,15428,14112,14971,48349,4.3857202621670615,15230.9,50.02360497096334,14040.28941714821,15230.9,16421.51058285179,15.634146148314166,0.3908543214115067
529,2019-03-07,15256,15999,14913,15771,72947,5.343664417874558,15265.2,56.67087269853106,14054.030383472784,15265.2,16476.369616527216,15.868375344276078,0.7088064269025669
530,2019-03-08,15884,18056,15884,16742,165761,6.15687020480629,15353.75,63.08824034966965,13991.970153622953,15353.75,16715.529846377045,17.738726322586285,1.0097189548271615
531,2019-03-11,17770,21714,17257,20400,540911,21.849241428742086,15630.9,76.9427994673336,13063.65019524809,15630.9,18198.14980475191,32.848393947269955,1.428834426469237
532,2019-03-12,26514,26514,26514,26514,64171,29.970588235294116,16145.2,86.23949681298535,10746.142578560703,16145.2,21544.2574214393,66.88127024055817,1.460241685782613
533,2019-03-13,34457,34457,29942,31200,1140796,17.67368182846798,16908.1,89.67549477538216,8414.402456527023,16908.1,25401.797543472974,100.46897692198387,1.3413238125592712
534,2019-03-14,30342,30514,28571,28857,320141,-7.509615384615384,17553.85,79.04728261983232,7611.843255383552,17553.85,27495.856744616445,113.27437279703823,1.0684541506733842
535,2019-03-15,30628,30799,25142,26114,426298,-9.50549260144852,18073.85,68.77112484172356,7503.129962556997,18073.85,28644.570037443,116.97253255330772,0.8803028540875475
536,2019-03-18,26513,33942,25942,33942,928344,29.976257945929387,18996.7,77.68622990497765,6452.66868466923,18996.7,31540.73131533077,132.065372568191,1.0957135957455122
537,2019-03-19,32742,33028,30331,30514,376187,-10.099581639266985,19751.0,68.46828227915243,6369.693501754056,19751.0,33132.30649824595,135.50004048651658,0.9021655135621787
538,2019-03-20,30685,30856,25428,26514,439486,-13.108736973192633,20302.45,59.58397582386485,6761.738874287321,20302.45,33843.16112571268,133.38992215927317,0.729365723200637
539,2019-03-21,26913,28683,25942,26285,245636,-0.8636946518820247,20853.85,59.11108249743336,7281.762551490128,20853.85,34425.93744850987,130.16385414213556,0.7000852860919455
540,2019-03-22,26285,26342,24285,25428,190950,-3.2604146851816624,21396.7,57.278942235033504,8005.9366894191135,21396.7,34787.46331058089,125.16662205462421,0.6505253997288793
541,2019-03-25,25199,25885,24113,25028,113166,-1.5730690577316342,21913.85,56.40025418501581,8803.905297218098,21913.85,35023.7947027819,119.64985342860248,0.6187705238504623
542,2019-03-26,25485,26513,25085,26171,109780,4.566885088700656,22473.85,58.365703652461974,9644.185853577488,22473.85,35303.51414642251,114.17415481924559,0.6440860009196318
543,2019-03-27,26284,26456,25141,25142,62712,-3.9318329448626343,22928.1,55.921644638184596,10399.59163068487,22928.1,35456.60836931513,109.28518603211893,0.5883544925995456
544,2019-03-28,24914,24971,23485,24000,110397,-4.542200302283033,23331.0,53.25625913014899,11215.601385014224,23331.0,35446.398614985774,103.85665950868606,0.527609491906131
545,2019-03-29,23600,24971,23600,24400,53285,1.6666666666666667,23839.6,54.08180923231821,12464.020095661088,23839.6,35215.17990433891,95.43431856523527,0.5246317112935162
546,2019-04-01,24171,25085,23885,24800,40488,1.639344262295082,24356.75,54.938860541439084,13825.279126945312,24356.75,34888.220873054684,86.47681544585946,0.5210440690262023
547,2019-04-02,24628,25085,23885,24400,35815,-1.6129032258064515,24859.65,53.85632184977988,15381.170390379095,24859.65,34338.12960962091,76.25593771127838,0.475752967831811
548,2019-04-03,24627,25199,24113,24342,24766,-0.2377049180327869,25328.2,53.69111847429421,16993.93747473723,25328.2,33662.462525262774,65.81014462348506,0.44083459712178263
549,2019-04-04,24570,25713,24570,25028,74227,2.818174348862049,25791.05,55.43245127422806,18695.063740853257,25791.05,32887.03625914674,55.02673415116285,0.44623368957229687
550,2019-04-05,25027,28742,24456,26685,345287,6.620584944861754,26288.2,59.40336625186682,20530.843259272584,26288.2,32045.556740727417,43.80183307132034,0.5344602582286628
551,2019-04-08,26171,26742,25600,26000,69717,-2.5669851976765976,26568.2,57.13694013711978,21477.425143458076,26568.2,31658.974856541925,38.3223165780288,0.4441931713725433
552,2019-04-09,26285,27656,26055,27028,81921,3.9538461538461536,26593.9,59.62645444356093,21499.29085306837,26593.9,31688.509146931632,38.31411825216783,0.5426038570850373
553,2019-04-10,26913,27313,26399,26742,47621,-1.0581619061713778,26371.0,58.606606019738244,21732.308374121058,26371.0,31009.691625878942,35.18024819596483,0.5399897244656463
554,2019-04-11,26456,26741,25142,25542,63284,-4.487323311644604,26205.25,54.402124934567915,21698.701792114123,26205.25,30711.798207885877,34.39423938245868,0.42641263674497054
555,2019-04-12,25314,26056,24971,25257,29788,-1.1158092553441392,26162.4,53.42188290462483,21636.938414702938,26162.4,30687.861585297065,34.59515629527156,0.399966005352737
556,2019-04-15,25256,25827,24742,25028,34474,-0.906679336421586,25716.7,52.60173378862441,22917.031083860205,25716.7,28516.368916139796,21.77315842343532,0.3770033134936567
557,2019-04-16,25028,25770,24456,25028,29615,0.0,25442.4,52.60173378862441,23701.93220081515,25442.4,27182.867799184853,13.681632229544784,0.3809515464192771
558,2019-04-17,25542,26456,24742,25714,84536,2.7409301582227905,25402.4,55.00181861954028,23726.716211214254,25402.4,27078.08378878575,13.193113948176135,0.5929769691887374
559,2019-04-18,25771,26171,25257,25600,29311,-0.4433382593139924,25368.15,54.50786212039981,23738.660352902065,25368.15,26997.639647097938,12.846736140380251,0.5711419064284683
560,2019-04-19,25713,26513,25599,25942,23230,1.3359375,25393.85,55.79058362063527,23745.2933858677,25393.85,27042.4066141323,12.983904481851313,0.6662514939738707
561,2019-04-22,25942,28227,25885,26628,133247,2.6443604964921748,25473.85,58.32872334511267,23750.48268279819,25473.85,27197.21731720181,13.530481785845563,0.8348531646387397
562,2019-04-23,26513,27485,25713,25771,50974,-3.2184167042211205,25453.85,54.1464526064953,23754.18800124867,25453.85,27153.511998751328,13.354852006681343,0.5932979616632597
563,2019-04-24,25771,27599,25656,26514,44990,2.883085638896434,25522.45,57.023539583825894,23768.779395239984,25522.45,27276.120604760017,13.742180744873759,0.7827070252841722
564,2019-04-25,27199,27428,23428,24457,96047,-7.758165497473033,25545.3,48.03711159203923,23861.038131999845,25545.3,27229.561868000153,13.18647162491851,0.1769207862871655
565,2019-04-26,25142,27771,24514,26914,123567,10.046203540908534,25671.0,56.7953869501655,23972.21761252379,25671.0,27369.78238747621,13.23503087122598,0.8658502728671028
566,2019-04-29,0,0,0,26914,0,0.0,25776.7,56.79538695016551,24045.09576115113,25776.7,27508.304238848872,13.435422213463099,0.8283948995054576
567,2019-04-30,0,0,0,26914,0,0.0,25902.4,56.79538695016551,24224.63930192671,25902.4,27580.160698073294,12.954480651007572,0.8014732676601913
568,2019-05-02,0,0,0,26914,0,0.0,26031.0,56.79538695016551,24460.51396058437,26031.0,27601.48603941563,12.066275129004888,0.7811231611866347
569,2019-05-03,26342,27085,24285,25200,107808,-6.368432785910678,26039.6,49.039742560658105,24489.425506596308,26039.6,27589.77449340369,11.90628499211732,0.2291917769345747
570,2019-05-07,25200,25200,23542,24000,31152,-4.761904761904762,25905.35,44.46202326529726,24150.46136820612,25905.35,27660.238631793876,13.548464944838635,-0.04286920704828904
571,2019-05-08,23542,25828,23085,24457,54340,1.9041666666666663,25828.2,46.50985554673417,23964.44641113709,25828.2,27691.95358886291,14.431927806528599,0.13214021204472096
572,2019-05-09,25370,25827,23542,23542,37327,-3.7412601709122137,25653.9,43.08443199269104,23626.71141479157,25653.9,27681.088585208432,15.804135708086728,-0.02089381703549328
573,2019-05-10,23542,24227,23085,23428,22452,-0.4842409311018604,25488.2,42.66284467321633,23307.878592500787,25488.2,27668.521407499215,17.108476922648236,0.027546720195943498
574,2019-05-13,23085,26171,23085,23314,101506,-0.4865972340788799,25376.8,42.21795832607703,23000.03500530672,25376.8,27753.56499469328,18.731794353056962,0.06604880907331721
575,2019-05-14,23142,24856,21885,24457,44112,4.902633610706014,25336.8,48.06559632917125,22926.624106004016,25336.8,27746.975893995983,19.025100991411573,0.31748220074068473
576,2019-05-15,24457,25656,23999,25257,40810,3.2710471439669626,25348.25,51.746424435868164,22941.87813555358,25348.25,27754.62186444642,18.98649306714602,0.4810399212714798
577,2019-05-16,25256,26684,25256,25485,54480,0.9027200380092648,25371.1,52.77373911226807,22968.65017534198,25371.1,27773.549824658017,18.938475861574933,0.5237049695754239
578,2019-05-17,25485,26742,25371,26000,39487,2.0207965469884246,25385.4,55.0990783180606,22971.578515299996,25385.4,27799.221484700007,19.017399644677692,0.627308503113349
579,2019-05-20,25770,26341,24284,24342,32185,-6.376923076923077,25322.5,47.06457753686174,22869.0871525568,25322.5,27775.9128474432,19.37733515603278,0.30017631337061385
580,2019-05-21,24056,25085,23771,24171,28966,-0.7024895242790239,25233.95,46.31446320112528,22748.732788165322,25233.95,27719.16721183468,19.69740933809157,0.2861454534158622
581,2019-05-22,24171,24628,22514,22914,35796,-5.200446816432915,25048.25,41.12562994481535,22454.77257576833,25048.25,27641.72742423167,20.707853237105752,0.08853507262892772
582,2019-05-23,22970,23656,21142,22742,39595,-0.750632800907742,24896.8,40.457698172296276,22141.140180646507,24896.8,27652.45981935349,22.13665868186668,0.10902285817965386
583,2019-05-24,22742,22912,20514,21314,49217,-6.279131123032275,24636.8,35.32767796197533,21576.165255376047,24636.8,27697.43474462395,24.84604124418717,-0.0428285759737492
584,2019-05-27,21313,21828,20399,20571,24098,-3.4859716618185232,24442.5,32.984158299036686,20904.682113222996,24442.5,27980.317886777004,28.94808539860492,-0.047159311742722955
585,2019-05-28,20799,25599,20799,23257,271905,13.057216469787564,24259.65,46.739229222789206,20877.071322422893,24259.65,27642.22867757711,27.886459017975184,0.35179206523021883
586,2019-05-29,23256,25028,22457,22800,52497,-1.9649997850109644,24053.95,45.04517047353521,20846.21101591802,24053.95,27261.688984081982,26.671203557685796,0.30454301203704903
587,2019-05-30,22513,24571,22285,24571,35693,7.767543859649123,23936.8,52.26563466318592,20995.340525521504,23936.8,26878.259474478495,24.57688140836282,0.6078036269924203
588,2019-05-31,24742,25656,23313,23771,37784,-3.255870741931546,23779.65,49.125676193963486,21174.625372477392,23779.65,26384.67462752261,21.909696967975634,0.4983397469819263
589,2019-06-03,23485,25484,23313,24285,44737,2.162298599133398,23733.9,51.15605119810362,21199.06707453937,23733.9,26268.732925460634,21.36044160850625,0.608705389310787
590,2019-06-04,24285,25428,24057,25257,34090,4.002470660901791,23796.75,54.82751632342369,21177.707741845446,23796.75,26415.792258154554,22.01176428003449,0.7787755706219361
591,2019-06-05,25257,28171,25257,28000,237325,10.860355544997429,23973.9,63.22777680889163,20783.26840735266,23973.9,27164.53159264734,26.61754318360667,1.1309252389523685
592,2019-06-07,27770,29485,27313,27828,139699,-0.6142857142857142,24188.2,62.44363558354889,20592.37716787947,24188.2,27784.022832120532,29.732041508839277,1.0061150354081174
593,2019-06-10,27770,28456,22971,24171,256879,-13.141440275981026,24225.35,48.63337232059757,20646.39767983711,24225.35,27804.302320162886,29.547167080458177,0.49240699579960806
594,2019-06-11,24171,25085,23485,24457,41030,1.1832361093872823,24282.5,49.572674793796,20727.158131768578,24282.5,27837.841868231422,29.283161686246657,0.5245405373754963
595,2019-06-12,24456,24456,23485,24228,33456,-0.9363372449605428,24271.05,48.80314340388919,20716.55490364675,24271.05,27825.54509635325,29.28999854850326,0.49394428760864423
596,2019-06-13,23828,24914,23828,24857,27878,2.5961697209839856,24251.05,51.050797390857724,20714.51449332128,24251.05,27787.58550667872,29.166040288389325,0.585670000888676
597,2019-06-14,24914,25942,24571,25600,44597,2.9890976384921752,24256.8,53.63992321514418,20711.894099979618,24256.8,27801.70590002038,29.228141387325465,0.6894549584506994
598,2019-06-17,26285,28571,25828,27257,120318,6.47265625,24319.65,58.86547760230865,20612.488267623154,24319.65,28026.81173237685,30.48696615598372,0.8961723566504226
599,2019-06-18,27427,33827,26856,31085,538434,14.044098763620354,24656.8,67.87441184771211,19919.473766775256,24656.8,29394.126233224742,38.42612369183952,1.17846288006476
600,2019-06-19,32000,40400,30513,40400,934718,29.966221650313656,25468.25,79.58899707497591,17141.730658162178,25468.25,33794.76934183782,65.38744783672078,1.3966381621773956
601,2019-06-20,40399,46456,37484,42342,859378,4.806930693069307,26439.65,81.13359692191585,15430.73081099696,26439.65,37448.56918900304,83.27583148039434,1.222248466311074
602,2019-06-21,49713,55028,49713,55028,391184,29.960795427707716,28053.95,87.68807158601953,11576.793941080141,28053.95,44531.10605891986,117.46763688478707,1.318528692194964
603,2019-06-24,67199,71428,63542,71428,276487,29.803009377044415,30559.65,91.70172848760049,5789.530918534132,30559.65,55329.76908146587,162.10996579781423,1.3249526347771892
604,2019-06-25,0,0,0,71428,0,0.0,33102.5,91.70172848760049,3072.7774671493244,33102.5,63132.222532850676,181.43477098618337,1.138126109191889
605,2019-06-26,83428,91428,65942,72571,986121,1.6002128017024138,35568.2,91.9147767175751,1368.3278680752992,35568.2,69768.0721319247,192.30589195924844,1.0409786308156814
606,2019-06-27,72342,77142,65371,69600,391360,-4.093921814498905,37908.2,85.75201033373034,1210.0236169697382,37908.2,74606.37638303026,193.6160323256196,0.9317898479371678
607,2019-06-28,66513,68227,58284,61600,310109,-11.494252873563218,39759.65,71.79327286961043,2213.294942418179,39759.65,77306.00505758182,188.86662763672126,0.7908451428441617
608,2019-07-01,61369,64456,56798,59428,214859,-3.525974025974026,41542.5,68.53155113287431,3816.435081962234,41542.5,79268.56491803777,181.62635815387983,0.7370443357776297
609,2019-07-02,59199,62055,56799,60114,199002,1.1543380224809854,43333.95,69.01043218472977,5653.256495368209,43333.95,81014.6435046318,173.90841824773324,0.7226611089036532
610,2019-07-03,62399,78057,62171,78057,684622,29.848288252320593,45973.95,78.30857219732358,6379.26501590143,45973.95,85568.63498409856,172.24834926778564,0.9051433925144843
611,2019-07-04,83428,91428,78057,83200,955645,6.5887748696465405,48733.95,80.14725679311576,6903.197401104524,48733.95,90564.70259889547,171.6698629965167,0.9119702355165141
612,2019-07-05,83428,83656,75314,78057,282648,-6.181490384615385,51245.4,73.44294979308089,8711.42720459796,51245.4,93779.37279540204,166.0011349131904,0.8151786470660737
613,2019-07-08,75999,90285,73369,85028,615649,8.9306532405806,54288.25,76.3328001263634,11233.037972302343,54288.25,97343.46202769765,158.6170562790204,0.8569805901806378
614,2019-07-09,87542,93027,81828,81828,269913,-3.7634661523262927,57156.8,72.4361581587151,14794.743427637972,57156.8,99518.85657236204,148.2310296320369,0.7911945499843372
615,2019-07-10,79085,82399,76228,79428,131793,-2.932981375568265,59916.8,69.56779906599944,19340.778348783373,59916.8,100492.82165121663,135.4412173254133,0.7404277108253045
616,2019-07-11,81142,81142,76113,77028,79402,-3.0216044719746185,62525.35,66.72245485671937,24684.6824780072,62525.35,100366.01752199279,121.04104182381323,0.6916278299209592
617,2019-07-12,78285,80571,70399,72914,193488,-5.340914991950979,64891.05,62.03837098743324,30855.502585715607,64891.05,98926.59741428439,104.90059080346023,0.6178613333633771
618,2019-07-15,73484,74512,69599,72914,114387,0.0,67173.9,62.03837098743324,37725.94467607298,67173.9,96621.85532392701,87.6767772123608,0.5974617751361513
619,2019-07-16,72799,83999,70285,80114,365347,9.874646844227446,69625.35,66.77295609017092,44802.9580663043,69625.35,94447.74193369571,71.30274227331195,0.7112739583682495
620,2019-07-17,83999,85142,76570,80685,127800,0.7127343535461966,71639.6,67.12315557939226,50342.62171292835,71639.6,92936.57828707166,59.45588274382229,0.7123634601602381
621,2019-07-18,80456,82741,77142,81942,107022,1.5579103922662203,73619.6,67.92461139109604,56665.61226377695,73619.6,90573.58773622307,46.0583533086924,0.7454407815283115
622,2019-07-19,78970,91542,77713,78628,419143,-4.044324034072881,74799.6,63.527635759378484,60043.062595852585,74799.6,89556.13740414742,39.45619335971694,0.6297187780286452
623,2019-07-22,80913,81141,73142,73142,115153,-6.977158264231571,74885.3,56.95490271833152,60188.29321494333,74885.3,89582.30678505667,39.252047558216816,0.4406920053349733
624,2019-07-23,74283,79313,71199,71885,157822,-1.7185748270487546,74908.15,55.53705272107577,60231.307856337015,74908.15,89584.99214366298,39.186235793202705,0.3970095211760078
625,2019-07-24,72570,72570,63427,67085,146090,-6.677331849481812,74633.85,50.37950008367468,59592.02117136345,74633.85,89675.67882863656,40.30832880425318,0.2490714032848006
626,2019-07-25,66285,70742,62514,67200,140217,0.1714243124394425,74513.85,50.49811079231595,59276.280951427936,74513.85,89751.41904857208,40.898622332820196,0.26000600959752845
627,2019-07-26,69941,71884,64570,65942,95972,-1.8720238095238095,74730.95,49.11503894241208,60124.89649503153,74730.95,89337.00350496847,39.08970381071958,0.1991333080831758
628,2019-07-29,63999,64912,56114,56114,105497,-14.90400655121167,74565.25,39.91697501719902,59212.42997402426,74565.25,89918.07002597574,41.179557571323755,-0.1009075195560803
629,2019-07-30,57142,59657,53942,57600,117534,2.648180489717361,74439.55,41.694953186284195,58582.62416331899,74439.55,90296.47583668101,42.603497298629584,-0.030984068836531323
630,2019-07-31,55083,57256,52284,54342,84504,-5.65625,73253.8,38.97197593001354,55254.26669938352,73253.8,91253.33330061648,49.14293402012312,-0.025341398694828328
631,2019-08-01,55199,55199,48342,49085,95158,-9.673917043907108,71548.05,35.00005305942272,51314.7688377663,71548.05,91781.3311622337,56.55858171462032,-0.055101513686476616
632,2019-08-02,50228,63771,49085,63771,215088,29.919527350514414,70833.75,50.25331576364415,50561.40470030659,70833.75,91106.0952996934,57.23922649780199,0.32580333218508234
633,2019-08-05,61714,79885,56114,68914,705900,8.064794342255885,70028.05,54.29798301932366,50823.54231586498,70028.05,89232.55768413503,54.84804356007349,0.47099509088378433
634,2019-08-06,69257,75314,63084,69600,332226,0.9954435963664856,69416.65,54.82558146337919,50990.94087090536,69416.65,87842.35912909464,53.08728994872164,0.5049753851728422
635,2019-08-07,69257,72914,67542,69600,109349,0.0,68925.25,54.82558146337919,51078.621221712456,68925.25,86771.87877828754,51.785459692311726,0.5189041305330705
