날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,133327247400,28694,418807600,9100836
2021-07-02,132872205600,31042,452038650,9100836
2021-07-05,136057498200,107939,1607746600,9100836
2021-07-06,136967581800,74917,1129718250,9100836
2021-07-07,136057498200,57421,859376000,9100836
2021-07-08,136967581800,92802,1396646750,9100836
2021-07-09,136057498200,161349,2382486600,9100836
2021-07-12,137877665400,95836,1452612300,9100836
2021-07-13,138787749000,79830,1214730500,9100836
2021-07-14,138332707200,69484,1048288900,9100836
2021-07-15,137422623600,68159,1036803650,9100836
2021-07-16,138332707200,55864,842327050,9100836
2021-07-19,138787749000,73049,1106140950,9100836
2021-07-20,136512540000,72664,1092700600,9100836
2021-07-21,133782289200,69273,1031453650,9100836
2021-07-22,134692372800,38569,571405250,9100836
2021-07-23,135147414600,38633,575290150,9100836
2021-07-26,135602456400,40750,608684950,9100836
2021-07-27,135602456400,47201,699036550,9100836
2021-07-28,134237331000,90407,1348002250,9100836
2021-07-29,137422623600,74591,1117424600,9100836
2021-07-30,136512540000,67534,1013648150,9100836
2021-08-02,136967581800,38397,574837750,9100836
2021-08-03,140152874400,174925,2682474700,9100836
2021-08-04,141973041600,136931,2121756300,9100836
2021-08-05,141062958000,97700,1502404150,9100836
2021-08-06,139242790800,62711,963414100,9100836
2021-08-09,142883125200,190985,2994378150,9100836
2021-08-10,147888585000,455655,7419340000,9100836
2021-08-11,145613376000,218606,3550795300,9100836
2021-08-12,139697832600,151988,2376864950,9100836
2021-08-13,135147414600,158067,2353597450,9100836
2021-08-17,130141954800,124640,1802556900,9100836
2021-08-18,131507080200,75675,1085713600,9100836
2021-08-19,124226411400,121136,1680873650,9100836
2021-08-20,120131035200,70120,939647300,9100836
2021-08-23,123316327800,60645,808235800,9100836
2021-08-24,124681453200,79483,1101049000,9100836
2021-08-25,123771369600,36399,496511450,9100836
2021-08-26,121496160600,43024,581065400,9100836
2021-08-27,121496160600,43033,575914650,9100836
2021-08-30,127411704000,64425,893455750,9100836
2021-08-31,126956662200,27672,384709500,9100836
2021-09-01,126956662200,25522,355786800,9100836
2021-09-02,126501620400,31600,439492550,9100836
2021-09-03,126956662200,24939,347264400,9100836
2021-09-06,126501620400,20262,280710850,9100836
2021-09-07,126046578600,23270,322601850,9100836
2021-09-08,123771369600,36806,503429800,9100836
2021-09-09,123771369600,18970,257373750,9100836
2021-09-10,123316327800,28733,387920200,9100836
2021-09-13,119675993400,59631,788115650,9100836
2021-09-14,121951202400,27818,371889300,9100836
2021-09-15,121951202400,15725,210153750,9100836
2021-09-16,119675993400,38328,504862750,9100836
2021-09-17,120131035200,18752,245361850,9100836
2021-09-23,121041118800,32131,418720700,9100836
2021-09-24,121041118800,28666,377387400,9100836
2021-09-27,122861286000,24712,332644400,9100836
2021-09-28,121951202400,22834,305117000,9100836
2021-09-29,120131035200,31582,413747200,9100836
2021-09-30,121951202400,20441,273231950,9100836
