rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,311596009597,제 4 기,358736567454,1,KRW,,,,,연결,제 3 기,177419641949
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,112115607989,제 4 기,64899714262,2,KRW,,,,,연결,제 3 기,31127604252
20210315000540,11011,2020,01199550,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 5 기,,제 4 기,38815712114,3,KRW,,,,,연결,제 3 기,
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기,78867896809,제 4 기,117515114271,4,KRW,,,,,연결,제 3 기,92864005358
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기,,제 4 기,168482,5,KRW,,,,,연결,제 3 기,626397558
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,109965090083,제 4 기,121684549679,6,KRW,,,,,연결,제 3 기,51492566537
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,111733174,제 4 기,,7,KRW,,,,,연결,제 3 기,163283530
20210315000540,11011,2020,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,10535681542,제 4 기,15821308646,8,KRW,,,,,연결,제 3 기,1145784714
20210315000540,11011,2020,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,146646108032,제 4 기,122414360081,9,KRW,,,,,연결,제 3 기,98975273275
20210315000540,11011,2020,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기,2368803691,제 4 기,560971386,10,KRW,,,,,연결,제 3 기,
20210315000540,11011,2020,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기,326198659,제 4 기,313630400,11,KRW,,,,,연결,제 3 기,455265400
