rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,10380207286,제 46 기말,11170026932,1,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,284423711,제 46 기말,1773187011,2,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,189187774,제 46 기말,194089374,3,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 47 기 1분기말,4211849415,제 46 기말,3818098226,4,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,282025860,제 46 기말,500213360,5,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,5412720526,제 46 기말,4884438961,6,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,18885526625,제 46 기말,18796693126,7,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,5700000,제 46 기말,7398400,8,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 47 기 1분기말,1297759370,제 46 기말,1261759370,9,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 47 기 1분기말,3419294327,제 46 기말,3419294327,10,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,13866684382,제 46 기말,13798180114,11,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,286493520,제 46 기말,299775732,12,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,9595026,제 46 기말,10285183,13,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,29265733911,제 46 기말,29966720058,14,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,6918243537,제 46 기말,8051995369,16,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 47 기 1분기말,2564420383,제 46 기말,3102452515,17,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,3400000000,제 46 기말,3400000000,18,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 1분기말,214109571,제 46 기말,200054605,19,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 47 기 1분기말,0,제 46 기말,45000000,20,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 47 기 1분기말,519150561,제 46 기말,571274886,21,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,220563022,제 46 기말,733213363,22,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,1662739031,제 46 기말,1693362621,23,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타지급채무,-,제 47 기 1분기말,187245900,제 46 기말,220000000,24,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 47 기 1분기말,170548285,제 46 기말,227551930,25,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,210561955,제 46 기말,151427800,26,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,1094382891,제 46 기말,1094382891,27,KRW,,,,,연결,,
20230512000316,11013,2023,00151863,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,8580982568,제 46 기말,9745357990,28,KRW,,,,,연결,,
