news_title,news_category,news_date
"<유>신송홀딩스, 매도잔량 650% 급증",증권News봇,2023.03.14
"<유>신송홀딩스, 매도잔량 456% 급증",증권News봇,2023.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2417.68(▼41.28, -1.68%) 하락 마감",증권News봇,2023.02.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.02.22
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"<유>신송홀딩스, 매도잔량 507% 급증",증권News봇,2023.02.22
"<유>신송홀딩스, 5.81% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.19
"<유>신송홀딩스, 5.63% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.01.03
