news_title,news_category,news_date
"<유>일성건설, 매도잔량 648% 급증",증권News봇,2022.06.29
"<유>일성건설, 전일 대비 8.12% 상승.. 일일회전율은 2.74% 기록",증권News봇,2022.06.29
"<유>일성건설, 6.09% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.06.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.86%↑)",증권News봇,2022.06.28
"<유>일성건설, 매도잔량 1128% 급증",증권News봇,2022.06.28
"<유>일성건설, 전일 대비 7.03% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.06.28
"<유>일성건설, 매도잔량 309% 급증",증권News봇,2022.06.28
"<유>일성건설, 3.19% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.28
"<유>일성건설, 4.67% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.27
"<유>일성건설, 3.00% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.06.27
"<유>일성건설, 3.16% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.06.24
"<유>일성건설, 매수잔량 848% 급증",증권News봇,2022.06.23
"<유>일성건설, 매도잔량 340% 급증",증권News봇,2022.06.22
"<유>일성건설, 매도잔량 501% 급증",증권News봇,2022.06.20
"<유>일성건설, 매도잔량 306% 급증",증권News봇,2022.06.17
"<유>일성건설, 매도잔량 1024% 급증",증권News봇,2022.06.16
"<유>일성건설, 5.50% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.06.16
"<유>일성건설, 매도잔량 1193% 급증",증권News봇,2022.06.15
"<유>일성건설, 매도잔량 1263% 급증",증권News봇,2022.06.14
"<유>일성건설, 매도잔량 300% 급증",증권News봇,2022.06.13
"<유>일성건설, 매도잔량 312% 급증",증권News봇,2022.06.10
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 중 기업공시,증권국내증시,2022.06.09
"<유>일성건설, 현재가 6.03% 급등",증권News봇,2022.06.09
"<유>일성건설, 매수잔량 444% 급증",증권News봇,2022.06.09
"[기업공시 6월 7일]노바렉스, 263억 규모 주주배정 유상증자와 100% 무상증자 결정 등",증권종목·투자전략,2022.06.08
장 중 기업공시 [6월 7일],증권국내증시,2022.06.07
"<유>일성건설, 3.00% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.30
"<유>일성건설, 전일 대비 7.39% 상승.. 일일회전율은 4.98% 기록",증권News봇,2022.05.27
"<유>일성건설, 3.46% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.05.27
"<유>일성건설, 매도잔량 476% 급증",증권News봇,2022.05.26
"<유>일성건설, 전일 대비 7.31% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.05.26
"<유>일성건설, 3.08% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.05.26
"<유>일성건설, 3.64% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.05.25
"<유>일성건설, 전일 대비 8.25% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.05.20
"<유>일성건설, 7.11% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.05.20
"<유>일성건설, 매도잔량 348% 급증",증권News봇,2022.05.18
"<유>일성건설, 3.91% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.05.17
"<유>일성건설, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.16
"<유>일성건설, 매수잔량 1195% 급증",증권News봇,2022.05.13
"<유>일성건설, 매수잔량 339% 급증",증권News봇,2022.05.12
"<유>일성건설, 매도잔량 678% 급증",증권News봇,2022.05.10
"<유>일성건설, 매도잔량 319% 급증",증권News봇,2022.05.09
"<유>일성건설, 매도잔량 410% 급증",증권News봇,2022.05.06
"<유>일성건설, 매수잔량 634% 급증",증권News봇,2022.05.03
"<유>일성건설, 6.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.28
"<유>일성건설, 매도잔량 348% 급증",증권News봇,2022.04.27
"<유>일성건설, 전일 대비 7.02% 상승.. 일일회전율은 3.58% 기록",증권News봇,2022.04.25
"<유>일성건설, 매도잔량 2258% 급증",증권News봇,2022.04.25
"<유>일성건설, 전일 대비 7.01% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.04.21
"<유>일성건설, 3.40% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.04.21
■단독입수■ 동신건설 상한가!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"<유>일성건설, 매도잔량 421% 급증",증권News봇,2022.04.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2022.04.15
"<유>일성건설, 전일 대비 11.90% 상승.. 일일회전율은 9.53% 기록",증권News봇,2022.04.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15
"<유>일성건설, 매도잔량 493% 급증",증권News봇,2022.04.15
"<유>일성건설, 6.49% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.04.15
