rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,71629402615,제 51 기말,67609254184,1,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,14223069492,제 51 기말,18059789317,2,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 3분기말,2692200000,제 51 기말,2890754132,3,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,15778859522,제 51 기말,9180666066,4,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,14454707741,제 51 기말,8497002394,5,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 3분기말,1324151781,제 51 기말,683663672,6,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,32527387,제 51 기말,40578779,7,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,940179458,제 51 기말,1503833930,8,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,31392914494,제 51 기말,29934701895,9,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,6569652262,제 51 기말,5998930065,10,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,34024148112,제 51 기말,30540974022,11,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 3분기말,850000000,제 51 기말,671000000,12,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,487216806,제 51 기말,470533935,13,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,"관계, 공동 기업투자",-,제 52 기 3분기말,10801789225,제 51 기말,9196662311,14,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 52 기 3분기말,5321595450,제 51 기말,5153203500,15,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,15802726059,제 51 기말,14280875385,16,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,131181785,제 51 기말,131906790,17,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,629638787,제 51 기말,636792101,18,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,105653550727,제 51 기말,98150228206,19,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,40017851017,제 51 기말,34996641049,21,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,39199295615,제 51 기말,33330557695,22,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 3분기말,12104610570,제 51 기말,6374526451,23,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 3분기말,9444685045,제 51 기말,3894005270,24,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,17650000000,제 51 기말,23062025974,25,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,141842723,제 51 기말,113743681,26,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 52 기 3분기말,,제 51 기말,68716208,27,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,356999602,제 51 기말,383877742,28,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,319713077,제 51 기말,1099745723,29,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,11650862104,제 51 기말,14995634911,30,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 52 기 3분기말,16000000,제 51 기말,21000000,31,KRW,,,,,연결,,
20211115000407,11014,2021,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 3분기말,4000000000,제 51 기말,7232386100,32,KRW,,,,,연결,,
