날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3116103386400,123923,13169896700,29176998
2023-04-04,3162786583200,141475,15368377600,29176998
2023-04-05,3154033483800,87921,9549431000,29176998
2023-04-06,3197798980800,102142,11194714500,29176998
2023-04-07,3124856485800,84724,9178963300,29176998
2023-04-10,3133609585200,100123,10718298000,29176998
2023-04-11,3089844088200,142275,15039329400,29176998
2023-04-12,3148198084200,89144,9573235600,29176998
2023-04-13,3209469780000,192499,21156906500,29176998
2023-04-14,3168621982800,157547,17174493800,29176998
2023-04-17,3244482177600,150496,16471067600,29176998
2023-04-18,3352437070200,145522,16565075600,29176998
2023-04-19,3288247674600,91913,10402504300,29176998
2023-04-20,3308671573200,152380,17275409000,29176998
2023-04-21,3171539682600,95105,10430277300,29176998
2023-04-24,2768897110200,2558045,241576637800,29176998
2023-04-25,2690119215600,602994,55869195500,29176998
2023-04-26,2722213913400,336501,31298631000,29176998
2023-04-27,2695954615200,116452,10800298300,29176998
2023-04-28,2669695317000,196444,17996052800,29176998
2023-05-02,2666777617200,118180,10783072900,29176998
2023-05-03,2637600619200,116713,10521633100,29176998
2023-05-04,2634682919400,79693,7186045300,29176998
2023-05-08,2637600619200,87716,7900866000,29176998
2023-05-09,2605505921400,92571,8267445900,29176998
2023-05-10,2561740424400,76578,6762798800,29176998
2023-05-11,2611341321000,164212,14704239400,29176998
2023-05-12,2564658124200,78424,6925795900,29176998
2023-05-15,2605505921400,97131,8657071000,29176998
2023-05-16,2576328923400,78816,6941766100,29176998
2023-05-17,2573411223600,50594,4466030600,29176998
2023-05-18,2634682919400,87898,7897813500,29176998
2023-05-19,2590917422400,152218,13444384500,29176998
2023-05-22,2625929820000,64694,5806490400,29176998
2023-05-23,2625929820000,59846,5388996000,29176998
2023-05-24,2646353718600,88171,7975002200,29176998
2023-05-25,2596752822000,58032,5179512300,29176998
2023-05-26,2608423621200,76852,6847990800,29176998
2023-05-30,2585082022800,71300,6302856600,29176998
2023-05-31,2585082022800,206805,18348805900,29176998
2023-06-01,2517974927400,93771,8158127500,29176998
2023-06-02,2558822724600,52870,4628066600,29176998
2023-06-05,2529645726600,61239,5325674200,29176998
2023-06-07,2503386428400,77841,6703371500,29176998
2023-06-08,2500468728600,135402,11561127800,29176998
2023-06-09,2471291730600,158403,13412921900,29176998
2023-06-12,2453785531800,102372,8587692500,29176998
2023-06-13,2445032432400,92143,7681046000,29176998
2023-06-14,2404184635200,106762,8813019500,29176998
2023-06-15,2334159840000,189581,15240583200,29176998
2023-06-16,2348748339000,162127,13021311900,29176998
2023-06-19,2322489040800,97274,7712036900,29176998
2023-06-20,2278723543800,94909,7423667100,29176998
2023-06-21,2164933251600,297542,22304657300,29176998
2023-06-22,2124085454400,147088,10751240600,29176998
2023-06-23,2094908456400,106081,7648415200,29176998
2023-06-26,2080319957400,84380,6014892000,29176998
2023-06-27,2039472160200,136254,9601785100,29176998
2023-06-28,2062813758600,97492,6910720600,29176998
2023-06-29,1998624363000,218441,14954834700,29176998
2023-06-30,1992788963400,145264,9861991800,29176998
