날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2471291730600,65314,5557689000,29176998
2023-01-03,2433361633200,56324,4737750800,29176998
2023-01-04,2407102335000,49320,4077741900,29176998
2023-01-05,2369172237600,43959,3597940400,29176998
2023-01-06,2357501438400,34906,2824943000,29176998
2023-01-09,2415855434400,29784,2455578100,29176998
2023-01-10,2415855434400,45823,3822091300,29176998
2023-01-11,2407102335000,28977,2397463700,29176998
2023-01-12,2412937734600,52852,4386524800,29176998
2023-01-13,2456703231600,43733,3688551200,29176998
2023-01-16,2430443933400,32027,2690277500,29176998
2023-01-17,2415855434400,46511,3859925200,29176998
2023-01-18,2494633329000,76853,6530798700,29176998
2023-01-19,2550069625200,73264,6368166500,29176998
2023-01-20,2488797929400,39173,3358681200,29176998
2023-01-25,2456703231600,35057,2963282500,29176998
2023-01-26,2465456331000,31223,2631235200,29176998
2023-01-27,2468374030800,43994,3730186300,29176998
2023-01-30,2415855434400,44189,3681091600,29176998
2023-01-31,2404184635200,53827,4459505900,29176998
2023-02-01,2418773134200,42351,3502414500,29176998
2023-02-02,2401266935400,53108,4384051000,29176998
2023-02-03,2412937734600,35097,2906482800,29176998
2023-02-06,2404184635200,38211,3165250300,29176998
2023-02-07,2369172237600,38445,3136247600,29176998
2023-02-08,2407102335000,32134,2637869000,29176998
2023-02-09,2392513836000,41526,3416761800,29176998
2023-02-10,2430443933400,38800,3218225900,29176998
2023-02-13,2395431535800,33746,2776943600,29176998
2023-02-14,2375007637200,30068,2457269700,29176998
2023-02-15,2342912939400,42315,3408789300,29176998
2023-02-16,2351666038800,36261,2925510300,29176998
2023-02-17,2360419138200,27374,2214869500,29176998
2023-02-20,2395431535800,35081,2874214300,29176998
2023-02-21,2345830639200,54247,4394968600,29176998
2023-02-22,2372089937400,62823,5088774400,29176998
2023-02-23,2415855434400,94084,7836013300,29176998
2023-02-24,2436279333000,41167,3431309900,29176998
2023-02-27,2445032432400,76090,6387757900,29176998
2023-02-28,2535481126200,257993,22355284700,29176998
2023-03-02,2532563426400,92154,8004123800,29176998
2023-03-03,2564658124200,96717,8501930400,29176998
2023-03-06,2652189118200,158044,14376983300,29176998
2023-03-07,2658024517800,91445,8335605800,29176998
2023-03-08,2719296213600,116850,10754054600,29176998
2023-03-09,2748473211600,245301,23109714000,29176998
2023-03-10,2713460814000,60263,5612667800,29176998
2023-03-13,2739720112200,97582,9068256200,29176998
2023-03-14,2722213913400,106682,9982277000,29176998
2023-03-15,2771814810000,71277,6753792230,29176998
2023-03-16,2780567909400,91057,8665988700,29176998
2023-03-17,2789321008800,122096,11661915600,29176998
2023-03-20,2830168806000,82190,7906041100,29176998
2023-03-21,2929370599200,164531,16391145900,29176998
2023-03-22,2906029000800,121541,12063354700,29176998
2023-03-23,2949794497800,132067,13299183700,29176998
2023-03-24,2935205998800,60881,6135292100,29176998
2023-03-27,2906029000800,70436,7036864200,29176998
2023-03-28,2917699800000,61859,6218063800,29176998
2023-03-29,2923535199600,42599,4258799300,29176998
2023-03-30,2952712197600,83829,8440914700,29176998
2023-03-31,3043160891400,118893,12356935500,29176998
