날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2339995239600,648526,52759115300,29176998
2023-10-05,2395431535800,183744,15251890200,29176998
2023-10-06,2357501438400,123026,9977199800,29176998
2023-10-10,2328324440400,106719,8647681100,29176998
2023-10-11,2322489040800,183357,14541587900,29176998
2023-10-12,2339995239600,172027,13805422800,29176998
2023-10-13,2322489040800,97557,7804812100,29176998
2023-10-16,2296229742600,171120,13348040400,29176998
2023-10-17,2232040347000,144104,11087326200,29176998
2023-10-18,2296229742600,163412,12796967300,29176998
2023-10-19,2261217345000,123176,9510216200,29176998
2023-10-20,2202863349000,177785,13358087800,29176998
2023-10-23,2188274850000,84697,6352920600,29176998
2023-10-24,2249546545800,95487,7271980400,29176998
2023-10-25,2392513836000,137461,11151002900,29176998
2023-10-26,2345830639200,120936,9805192900,29176998
2023-10-27,2319571341000,66609,5285658200,29176998
2023-10-30,2410020034800,92590,7686118200,29176998
2023-10-31,2453785531800,156031,13212169200,29176998
2023-11-01,2427526233600,124504,10288324900,29176998
2023-11-02,2497551028800,151697,12957902700,29176998
2023-11-03,2459620931400,66203,5599795400,29176998
2023-11-06,2442114732600,117369,9811992500,29176998
2023-11-07,2477127130200,107892,9147414500,29176998
2023-11-08,2640518319000,209296,18672854100,29176998
2023-11-09,2693036915400,181875,16847840600,29176998
2023-11-10,2675530716600,93363,8554790100,29176998
2023-11-13,2660942217600,74125,6746854200,29176998
2023-11-14,2590917422400,123530,11030477800,29176998
2023-11-15,2552987325000,198926,17267572800,29176998
2023-11-16,2596752822000,80079,7113165200,29176998
2023-11-17,2611341321000,73810,6590775900,29176998
2023-11-20,2625929820000,52572,4708601900,29176998
2023-11-21,2567575824000,90227,7988692800,29176998
2023-11-22,2582164323000,75086,6655590100,29176998
2023-11-23,2585082022800,60739,5359760400,29176998
2023-11-24,2611341321000,70738,6278977400,29176998
2023-11-27,2739720112200,130156,12115785100,29176998
2023-11-28,2719296213600,108251,10172802800,29176998
2023-11-29,2628847519800,104125,9394414900,29176998
2023-11-30,2684283816000,108239,9970762500,29176998
2023-12-01,2655106818000,65065,5958107800,29176998
2023-12-04,2742637812000,128364,11925579100,29176998
2023-12-05,2888522802000,264241,26357938400,29176998
2023-12-06,2891440501800,118046,11818220500,29176998
2023-12-07,2859345804000,136308,13498344900,29176998
2023-12-08,2868098903400,151623,15150967900,29176998
2023-12-11,2897275901400,52509,5167437100,29176998
2023-12-12,2803909507800,135376,13363500000,29176998
2023-12-13,2824333406400,57774,5605367700,29176998
2023-12-14,2824333406400,100801,9783093200,29176998
2023-12-15,2803909507800,112727,10715027300,29176998
2023-12-18,2780567909400,67596,6459647200,29176998
2023-12-19,2803909507800,64728,6227536000,29176998
2023-12-20,2903111301000,129936,12869862500,29176998
2023-12-21,2838921905400,47062,4598818400,29176998
2023-12-22,2830168806000,44608,4342905800,29176998
2023-12-26,2833086505800,45946,4481003300,29176998
2023-12-27,2777650209600,72933,6926021000,29176998
2023-12-28,2754308611200,69104,6476580900,29176998
