news_title,news_category,news_date
"<유>깨끗한나라, 매도잔량 315% 급증",증권News봇,2022.03.28
"<유>깨끗한나라, 3.23% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.28
"깨끗한나라, 150억 투자해 스마트 밀롤 창고 완공",산업기업,2022.03.23
"<유>깨끗한나라, 매도잔량 361% 급증",증권News봇,2022.03.21
대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21
"<유>깨끗한나라, 전일 대비 12.67% 상승.. 일일회전율은 5.12% 기록",증권News봇,2022.03.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21
"<유>깨끗한나라, 13.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.21
"<유>깨끗한나라, 매수잔량 360% 급증",증권News봇,2022.03.03
"<유>깨끗한나라, 매도잔량 513% 급증",증권News봇,2022.02.24
"<유>깨끗한나라, 4.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.18
[특징주] 여론조사 앞선 윤석열 테마주 들썩,증권국내증시,2022.02.18
"<유>깨끗한나라, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.04
"<유>깨끗한나라, 전일 대비 8.13% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.02.03
"<유>깨끗한나라, 5.58% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03
"<유>깨끗한나라, 3.76% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03
"<유>깨끗한나라, 매도잔량 1070% 급증",증권News봇,2022.01.28
"<유>깨끗한나라, 매수잔량 448% 급증",증권News봇,2022.01.26
"<유>깨끗한나라, 매도잔량 412% 급증",증권News봇,2022.01.25
"<유>깨끗한나라, 매도잔량 513% 급증",증권News봇,2022.02.24
"<유>깨끗한나라, 4.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.18
[특징주] 여론조사 앞선 윤석열 테마주 들썩,증권국내증시,2022.02.18
"<유>깨끗한나라, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.04
"<유>깨끗한나라, 전일 대비 8.13% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.02.03
"<유>깨끗한나라, 전일 대비 7.45% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.01.17
"<유>깨끗한나라, 4.61% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.01.17
"깨끗한나라, 안전보건공생협력 프로그램 A등급 획득",산업기업,2022.01.17
"<유>깨끗한나라, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.01.10
"<유>깨끗한나라, 매수잔량 315% 급증",증권News봇,2022.01.07
"<유>깨끗한나라, 전일 대비 8.81% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.01.07
"<유>깨끗한나라, 5.19% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.01.07
