날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-01,515.7,516.76,509.11,509.87,4781646,111447392660,34891684878360,509.1435,57.20261370944254,495.21524917658377,509.1435,523.0717508234163,5.471247624065231,0.5260800874858802
2019-02-07,511.54,512.0,505.67,507.39,5601432,114072756725,34678546756110,509.81399999999996,53.09287313516946,497.6968016439444,509.81399999999996,521.9311983560556,4.753576149754846,0.39997687878119903
2019-02-08,508.93,510.28,503.23,508.21,3958573,110747464885,34776093222685,510.442,54.262947759347334,500.1638803276088,510.442,520.7201196723912,4.027144973333385,0.39141982818143456
2019-02-11,510.47,512.43,505.48,510.92,4135084,128149712715,34948922745380,510.88800000000003,57.992381623190866,501.3676899210165,510.88800000000003,520.4083100789835,3.7269656280764076,0.5016806175289737
2019-02-12,511.75,513.2,507.24,507.95,3331515,101293427505,34749770903225,511.17999999999995,52.901269357179345,502.4272312951846,511.17999999999995,519.9327687048153,3.4245348819654007,0.3154869556747818
2019-02-13,509.6,512.06,508.21,509.58,4379188,137675788375,34804841728300,511.52649999999994,55.22452890995832,503.6467454987483,511.52649999999994,519.4062545012515,3.08087831275666,0.3764872687536932
2019-02-14,508.5,517.47,507.88,517.47,6345940,219730467760,35186613998645,512.2935,64.38294914837326,505.28325242947903,512.2935,519.303747570521,2.736809102797892,0.8692094999446179
2019-02-15,515.16,516.43,510.29,513.18,3602196,119114800730,34898049150260,512.5425,57.49662121843503,505.7822193105615,512.5425,519.3027806894385,2.6379395618659816,0.5471504090796053
2019-02-18,514.82,518.54,513.65,517.95,4512704,142255712285,35211337574695,512.83,62.322187494506956,505.67489552836616,512.83,519.9851044716339,2.7904391208134767,0.8577865299030949
2019-02-19,517.58,521.73,514.85,519.83,3196220,117335572145,35384331242945,513.1555,64.05437545868304,505.3758021266893,513.1555,520.9351978733107,3.0321015260718087,0.9289691006445002
2019-02-20,522.25,529.27,521.89,525.4,4294700,159647319270,35773097801220,513.6065,68.65262507737319,504.2461489916246,513.6065,522.9668510083754,3.644950368959673,1.1299710336421898
2019-02-21,526.53,527.89,520.76,526.12,3996970,122603223990,35833412091745,514.048,69.20108377607677,503.30368131522545,514.048,524.7923186847745,4.1802783727490525,1.0617852724857708
2019-02-22,525.17,530.87,525.17,529.5,3520238,114733525860,36066949055995,514.851,71.70394901825172,502.18055896584514,514.851,527.5214410341549,4.921983655137075,1.0780777464853672
2019-02-25,532.29,532.71,528.5,531.5,4568363,137851494185,36238959347360,515.517,73.09710281654307,500.957218270867,515.517,530.0767817291331,5.648613616673389,1.0488749864985651
2019-02-26,530.29,536.71,529.78,535.59,4242380,143638687860,36471830637705,516.5765,75.72883587999878,499.6108697140366,516.5765,533.5421302859634,6.568487062792591,1.0603534817015017
2019-02-27,537.18,537.86,533.43,535.55,5717519,188825065700,36385399718540,517.8115,75.65089268419678,499.1789507648578,517.8115,536.4440492351423,7.1966533130848775,0.9760084027188263
2019-02-28,535.47,538.54,528.12,528.12,6737959,194202973854,35917552893025,518.7230000000001,62.73460766367363,499.94664348442444,518.7230000000001,537.4993565155758,7.239454011322287,0.7502349162417309
2019-03-04,532.86,536.6,527.67,528.81,5052006,151348234755,35925485947395,519.7239999999999,63.36024277037976,501.03817178715366,519.7239999999999,538.4098282128462,7.190673593232657,0.7431254289749261
2019-03-05,525.95,527.92,523.15,526.13,3871407,118986216450,35747051549440,520.2370000000001,59.20278419522927,501.43954793861684,520.2370000000001,539.0344520613834,7.226495640019171,0.65674996751571
2019-03-06,524.81,525.53,521.53,523.89,3197048,102974273545,35606569327650,520.648,55.90114430002065,501.9085788776707,520.648,539.3874211223293,7.198499224938654,0.5865021384288359
2019-03-07,525.32,526.18,515.72,518.91,3433871,121894334100,35229136458150,521.1,49.316319320571075,502.99696820971684,521.1,539.2030317902831,6.948006827972808,0.4395128941557868
2019-03-08,516.12,516.22,507.65,508.11,3391595,104994635090,34525599643585,521.1360000000001,38.676201280322445,503.13961769688143,521.1360000000001,539.1323823031188,6.906597242607948,0.1380939296409935
2019-03-11,506.42,506.71,499.89,505.7,4093055,104147804560,34339472175910,521.0105,36.769755315618816,502.6245135157234,521.0105,539.3964864842766,7.057818022583652,0.0836367003453069
2019-03-12,509.02,510.05,504.32,506.05,2743219,91461002195,34368683787350,520.767,37.25348858620124,501.735263242678,520.767,539.7987367573221,7.309117804055191,0.11335635870599164
2019-03-13,505.28,506.02,499.1,503.83,3141247,103667893925,34211425736730,520.561,35.40338721591512,500.90000928233775,520.561,540.2219907176623,7.553770150918819,0.07451279438909726
2019-03-14,505.41,507.58,501.28,504.63,3678128,119467522190,34295511529565,520.3135,36.62481973975792,499.9922694516301,520.3135,540.6347305483699,7.811148681850433,0.11411047518335284
2019-03-15,505.76,514.49,505.32,514.49,4754073,162755395482,34916733598015,520.1645,49.339391740516966,499.7187390946191,520.1645,540.6102609053809,7.861267312698539,0.3612304030585979
2019-03-18,515.57,517.44,511.73,515.55,3802061,108708514990,34940847703535,520.283,50.48938292388758,499.9735183719524,520.283,540.5924816280476,7.807090228989835,0.38347806983257166
2019-03-19,514.86,516.29,510.0,510.55,2887649,96838500975,34609810448240,519.913,45.269307432665336,499.1817404145334,519.913,540.6442595854667,7.97489564041162,0.2741815937087626
2019-03-20,508.48,509.46,505.11,509.15,2748008,91097590695,34502252008380,519.379,43.90066336806643,498.12314066663026,519.379,540.6348593333697,8.185105417573574,0.2593839929129228
2019-03-21,507.41,511.72,497.3,497.84,3911671,126436920760,33797481848630,518.001,34.7582005072618,494.9846745765098,518.001,541.0173254234902,8.886594977032942,0.062028264089802505
2019-03-22,499.57,503.21,497.87,499.93,3792946,126716223910,33869797520570,516.6915,37.354474616298766,492.7119117841861,516.6915,540.6710882158139,9.281975111188753,0.1505048408432169
2019-03-25,495.58,497.88,492.83,494.06,2987234,87569363415,33449736491485,514.9195,33.341336436096825,489.7781766656964,514.9195,540.0608233343036,9.765147109132046,0.0851550906324285
2019-03-26,493.63,497.22,491.64,494.04,3152724,109547458755,33457329601760,513.0465,33.32819841675145,487.5462699814297,513.0465,538.5467300185704,9.940709085266292,0.12732689104845926
2019-03-27,496.2,499.16,493.26,494.76,3837883,131762279080,33482293177005,511.005,34.331408249887666,486.53403393815455,511.005,535.4759660618455,9.577583805186045,0.16807603837657975
2019-03-28,492.16,492.16,487.41,488.19,3166437,112078966395,33022843445885,508.637,29.9089094468424,484.9724289284596,508.637,532.3015710715405,9.305092264833446,0.06798287325414369
2019-03-29,491.99,497.79,491.69,495.71,2728800,93664026041,33548008527070,507.0165,39.51336373220699,484.4995763424489,507.0165,529.5334236575511,8.882126580713292,0.24893328742515927
2019-04-01,497.48,504.57,497.48,503.91,3048744,96536352310,34143755394020,505.7715,47.89734710537177,485.5786673359089,505.7715,525.9643326640911,7.984962641861434,0.45390691264157595
2019-04-02,504.95,505.16,500.05,503.94,2883498,90255357810,34185806467540,504.662,47.925785546579625,486.7565900912606,504.662,522.5674099087394,7.096000851555848,0.47983849563679687
2019-04-03,500.59,507.99,499.28,507.99,2896759,99118473025,34441251617560,503.867,51.7542405743999,488.17153810810333,503.867,519.5624618918966,6.230001921894729,0.6313436975731395
2019-04-04,506.44,509.41,505.4,508.43,2169205,75627004505,34443270697825,503.343,52.165695835658184,489.0547165481651,503.343,517.631283451835,5.677354587958877,0.6780129858547381
2019-04-05,508.01,509.32,505.67,506.65,2167935,70635773215,34353077869215,503.27,50.29692139511345,489.0652078508702,503.27,517.4747921491298,5.644998569010598,0.6189739337441493
2019-04-08,511.69,511.93,507.42,510.17,4543910,155580976580,34603669340240,503.49350000000004,53.82008155983136,489.00497588606834,503.49350000000004,517.9820241139317,5.755198076611397,0.7304064909406496
2019-04-09,510.25,512.77,507.53,508.78,2957235,104334169770,34508969376570,503.62999999999994,52.245184456772435,488.99698663979353,503.62999999999994,518.2630133602064,5.811017358063036,0.6759719571501626
2019-04-10,507.94,511.36,506.04,511.31,4134439,129855658160,34709308192215,504.004,54.83574128312881,488.99220277248656,504.004,519.0157972275134,5.957015113972677,0.7433419493106951
2019-04-11,512.76,515.08,511.27,512.32,4308276,121011226945,34772282397285,504.3885,55.86504646963224,488.9445532570207,504.3885,519.8324467429793,6.123829842662672,0.7567834547734908
2019-04-12,512.86,517.06,509.18,516.25,5095881,162259080735,34995180225695,504.47650000000004,59.71251673937493,488.7852447602182,504.47650000000004,520.1677552397819,6.22080720897082,0.8751611907424328
2019-04-15,520.4,526.33,514.98,517.41,9629926,366484921225,35093086364015,504.56949999999995,60.798797555305214,488.5972897897635,504.56949999999995,520.5417102102364,6.33102484800862,0.9019637805596459
2019-04-16,514.81,517.97,510.94,514.22,5345866,234609628645,34947419822065,504.753,56.302864462932185,488.42970486697055,504.753,521.0762951330294,6.467834815456038,0.7899843420965921
2019-04-17,513.92,514.5,509.58,513.82,4208527,149343375680,34845315501960,504.9865,55.74619922270736,488.2889776987727,504.9865,521.6840223012273,6.613056903987446,0.7645152927674418
2019-04-18,514.2,517.99,513.11,513.89,5647786,152584045110,34885241944755,505.78900000000004,55.82850464487961,488.9999798975646,505.78900000000004,522.5780201024355,6.638744655354494,0.7412588689087574
2019-04-19,514.63,515.58,511.9,512.82,4986492,87367337640,34851211269095,506.4335,54.1700354419308,489.6040290932845,506.4335,523.2629709067155,6.646270796349571,0.6897415562081521
2019-04-22,514.32,514.35,508.92,510.5,4745799,99570393537,34753040633160,507.25550000000004,50.656264347373295,491.34277116425403,507.25550000000004,523.168228835746,6.27404881198765,0.6019466878839658
2019-04-23,510.71,512.92,507.1,512.28,4195509,127021427587,34893114159245,508.1675,53.166352806525765,493.33486048439175,508.1675,523.0001395156082,5.837697025334455,0.6386300798206699
2019-04-24,511.66,512.5,505.45,508.16,4659828,131916722740,34612805760890,508.8375,47.183491033240266,495.3371520415219,508.8375,522.337847958478,5.306349456743292,0.47490805414483817
2019-04-25,510.42,510.9,504.31,504.82,4251045,114912330278,34335986582695,509.66900000000004,42.962666814691794,499.7969163293668,509.66900000000004,519.5410836706333,3.873919610819269,0.2544084834681606
2019-04-26,503.33,507.11,498.95,505.01,3617034,116352293370,34426955132265,510.134,43.27354101948713,502.2623003106074,510.134,518.0056996893926,3.086130189084677,0.17453026651253212
2019-04-29,506.99,514.47,506.03,514.47,3432068,138562258370,35070360118030,510.662,56.1024100619998,503.12137243991026,510.662,518.2026275600897,2.9532753798362585,0.7524988782203389
2019-04-30,514.77,517.6,510.26,513.48,3995671,140047956035,34992461939155,511.13899999999995,54.70802577011224,504.1746539431196,511.13899999999995,518.1033460568802,2.7250301999574744,0.6680703386132959
2019-05-02,510.37,520.03,509.8,518.41,4147200,111233104065,35380957792365,511.65999999999997,60.03496312587402,504.17624425839637,511.65999999999997,519.1437557416035,2.92528465840737,0.9509767710933922
2019-05-03,514.18,514.68,507.94,512.91,4572293,163119188370,35083825487590,511.884,52.60204393484189,504.5333662858238,511.884,519.2346337141763,2.8719919802831377,0.5697899011088802
2019-05-07,508.64,509.52,502.73,503.42,4422312,136091829450,34410607179820,511.72249999999997,42.763761829599304,503.79934437865916,511.72249999999997,519.6456556213408,3.0966610306722147,-0.023938970581202958
2019-05-08,497.8,503.85,496.94,501.5,2918967,92887524930,34283763610390,511.28899999999993,41.0893376306936,502.2092116764769,511.28899999999993,520.368788323523,3.5517244937884525,-0.039054416865619876
2019-05-09,501.53,504.58,487.46,487.46,6265634,164812612760,33300229831010,510.22300000000007,31.405527859822776,496.4316126876233,510.22300000000007,524.0143873123768,5.406023371105081,-0.3252614289054153
2019-05-10,492.14,494.4,485.76,490.01,3909923,121430624820,33485497816600,509.158,34.42820617144944,492.81351395730087,509.158,525.5024860426992,6.420201997297164,-0.08576329503347001
2019-05-13,486.26,488.83,483.98,486.06,2521333,86552969295,33174460872035,507.84499999999997,32.07069994427025,488.74132967202405,507.84499999999997,526.9486703279758,7.523425583780836,-0.07017839048702182
2019-05-14,482.47,489.82,480.84,487.89,3666763,112797357980,33287929642165,506.42699999999996,34.31481219690067,485.87416749447925,506.42699999999996,526.9798325055207,8.11679965938653,0.04904026014368725
2019-05-15,488.59,493.35,483.8,492.47,3519004,101483625250,33602084137845,505.18,39.68525397156635,484.41866092950676,505.18,525.9413390704932,8.219382822159714,0.19390221033324698
2019-05-16,493.65,494.48,487.55,488.5,3291095,90671165195,33313913417125,503.89400000000006,36.87115708695167,482.35988344045694,503.89400000000006,525.4281165595432,8.547081949593823,0.14256718037550464
2019-05-17,490.05,491.97,482.78,483.28,2631512,81284991155,32935072519370,502.367,33.50676177635774,479.57065020447374,502.367,525.1633497955263,9.075576140760155,0.08135841546558005
2019-05-20,485.82,488.73,481.25,482.09,2286038,70259572925,32878987229180,500.77699999999993,32.77259913734785,477.0022948703881,500.77699999999993,524.5517051296117,9.49512662506937,0.10699828035459132
2019-05-21,481.51,482.79,476.84,477.72,3288551,79930154505,32588329274555,499.02200000000005,30.159238460878502,473.9175226304153,499.02200000000005,524.1264773695848,10.06147118547268,0.07573305179002854
2019-05-22,479.29,482.39,475.54,481.4,2845731,86799238040,32778162262200,497.567,34.86928680679107,471.92475431051344,497.567,523.2092456894866,10.30705239273769,0.18475849978637854
2019-05-23,481.13,483.65,478.87,482.79,2511326,85037636245,32831621369660,496.0924999999999,36.60829058949396,470.61298597402225,496.0924999999999,521.5720140259775,10.272081930679315,0.2389569521138177
2019-05-24,481.73,487.31,481.73,486.25,2909909,83435661565,33016310192775,494.99699999999996,40.84248320578014,469.80463599818404,494.99699999999996,520.1893640018159,10.178794619690995,0.3263958078850906
2019-05-27,488.05,492.83,486.15,489.47,2482568,94166530265,33289622253700,494.22950000000003,44.554171370106076,469.34757364772594,494.22950000000003,519.1114263522741,10.068976599848476,0.4043582893740664
2019-05-28,489.11,492.91,486.19,491.63,5200021,205422211710,33435748869050,493.56049999999993,46.95832035515034,469.15911358447033,493.56049999999993,517.9618864155295,9.887900841144948,0.4604428214215869
2019-05-29,493.61,493.86,484.47,487.9,2294986,79174902260,33171817629740,492.23199999999997,43.454311938172694,469.7079057007836,492.23199999999997,514.7560942992163,9.151820401443368,0.40383631096432787
2019-05-30,484.92,489.4,484.92,488.78,2365518,80524726725,33262496661470,490.997,44.50640455738127,470.66668559023276,490.997,511.32731440976727,8.28123773048196,0.44547551121651785
2019-05-31,488.36,495.07,485.98,494.22,2734245,88935653970,33678353998495,489.7875,50.622628258311934,473.6861598383865,489.7875,505.88884016161353,6.57482690416293,0.637643822051761
2019-06-03,489.38,496.57,488.51,495.79,2726867,87885690020,33751969394665,488.9315,52.25803660204658,476.4175793114233,488.9315,501.44542068857675,5.1188850334154035,0.7740348197292295
2019-06-04,497.22,499.45,495.94,497.67,2109806,74396852010,33864533905850,488.64400000000006,54.213624692013326,477.26170954508774,488.64400000000006,500.0262904549124,4.6587251475152955,0.8964931327202492
2019-06-05,500.89,501.7,496.71,497.68,2417881,84240139270,33793110941880,488.4530000000001,54.22436553368378,477.8376750403021,488.4530000000001,499.0683249596981,4.346508245296067,0.9346075148443888
2019-06-07,499.63,502.81,495.27,499.27,2750477,81115989015,33867924877490,489.04349999999994,55.992090115538794,477.4463171093153,489.04349999999994,500.64068289068456,4.742802180454141,0.940904489322766
2019-06-10,503.37,507.4,500.6,505.79,2167564,87394333625,34284061285465,489.8325,62.40361676079913,476.1245900571973,489.8325,503.5404099428027,5.596978535643389,1.0820544512833803
2019-06-11,505.23,508.74,503.58,508.46,2048859,70059130345,34479880315575,490.9525,64.67338288084817,475.1588432036786,490.9525,506.7461567963214,6.433883846735228,1.054257327032641
2019-06-12,508.74,511.46,506.98,507.65,2529641,82156335355,34452069190490,491.94050000000004,63.42244297011789,474.63672760783106,491.94050000000004,509.244272392169,7.034904583854746,0.9539328085218414
2019-06-13,506.77,513.34,504.96,513.34,3036756,102721796835,34820238595195,492.98400000000004,68.09150010771825,473.321939680695,492.98400000000004,512.6460603193051,7.976753938993985,1.0176466674759816
2019-06-14,509.97,511.88,505.98,508.09,3050608,108748646165,34440461345325,493.9635,60.4271031821742,473.3631133288719,493.9635,514.5638866711281,8.34085379633438,0.8428697777745738
2019-06-17,508.31,509.9,502.69,503.7,2781994,82293439935,34155683566600,494.9845,54.865798485788346,474.58012255299144,494.9845,515.3888774470086,8.244451067461124,0.7135693682062756
2019-06-18,503.85,509.0,503.35,508.53,2877203,91633226885,34479504395780,496.3065,59.30360302392255,475.98925680610205,496.3065,516.623743193898,8.187377434669092,0.800815909996862
2019-06-19,509.44,511.69,507.95,509.13,2519671,80971400860,34533543794330,497.87699999999995,59.8319652886144,478.7270307049855,497.87699999999995,517.0269692950144,7.692650712932891,0.7938124815408889
2019-06-20,509.1,511.91,508.02,510.3,2117619,65005951215,34632066673755,499.322,60.89805436714419,481.020713050717,499.322,517.623286949283,7.3304548765257795,0.7999242629882392
2019-06-21,509.66,511.88,508.35,509.23,3568487,122065206375,34554451767645,500.64400000000006,59.34676588886954,483.52913347992467,500.64400000000006,517.7588665200755,6.83714037123201,0.7508345592391489
2019-06-24,510.54,510.81,506.9,509.65,3165688,80043964400,34602595446575,501.814,59.77986063618673,485.62056873914617,501.814,518.0074312608539,6.453957546363336,0.7419499571700647
2019-06-25,510.72,513.11,505.89,507.11,3626301,123975234905,34410953082640,502.696,55.90123112377312,487.39076638531776,502.696,518.0012336146823,6.089260155116517,0.6441990403781113
2019-06-26,505.25,507.01,501.63,502.91,2648189,115761842603,34059382759020,503.26000000000005,50.11146816485725,488.82062051194725,503.26000000000005,517.6993794880528,5.738337832552872,0.4878803656247966
2019-06-27,501.96,505.32,500.03,503.53,3450391,107386867715,34099497572150,504.0415,50.91958603487517,491.4366846106339,504.0415,516.6463153893661,5.001499039014092,0.47971013520628153
2019-06-28,502.49,505.94,499.47,500.21,4611554,112920566095,33881904147380,504.613,46.569419445008855,493.9392788119606,504.613,515.2867211880393,4.23045826724217,0.29374578357293735
2019-07-01,503.58,504.28,497.92,499.49,3206997,92679885965,33875720918955,504.8765,45.65841406298413,495.0125894671535,504.8765,514.7404105328466,3.907454806411685,0.22695920233343977
2019-07-02,498.49,503.08,496.52,501.71,2866423,80618000095,33958205120120,505.1725,48.972971567932646,496.0929231926812,505.1725,514.2520768073189,3.5946441294087976,0.30932481361856956
2019-07-03,503.19,503.4,495.84,496.88,3062679,82737841140,33608124424465,505.133,42.84925151145071,495.9173565607169,505.133,514.3486434392831,3.648798807158957,0.05222876978831961
2019-07-04,499.51,500.73,495.36,500.73,5246721,84114726340,33919795361360,505.28549999999996,48.38910805701907,496.47624923730723,505.28549999999996,514.0947507626927,3.4868409098193904,0.24143658054936237
2019-07-05,501.5,504.96,498.41,503.76,5751257,76292984135,34155177737660,505.50999999999993,52.307378210013304,497.10586530331625,505.50999999999993,513.9141346966836,3.325012243747378,0.39588458162798706
2019-07-08,500.74,501.01,491.58,492.07,3735189,79529183435,33377641959260,504.82399999999996,39.764326592967855,494.5839738281583,504.82399999999996,515.0640261718415,4.056869789012252,-0.12275231459228804
2019-07-09,492.25,494.5,488.0,488.89,3272106,66195979265,33163471762285,503.8455000000001,37.154290452187055,491.6322834294155,503.8455000000001,516.0587165705846,4.848000655194712,-0.11226704339380572
2019-07-10,489.34,489.46,484.93,488.55,2960256,76179535390,33142250706015,502.8905,36.87559594007534,489.12786293437915,502.8905,516.6531370656209,5.47341302554765,-0.02099390297164218
2019-07-11,489.35,494.59,489.35,491.48,2927629,79464193825,33351082726440,501.79749999999996,40.98390671608223,488.05584525975854,501.79749999999996,515.5391547402413,5.476972181105482,0.12459033518773037
2019-07-12,493.17,497.49,491.62,495.38,2433533,66078973200,33595526665070,501.162,46.01985980372616,487.46764408232355,501.162,514.8563559176764,5.465041610368078,0.288891130230642
2019-07-15,495.26,497.65,490.86,492.2,2294416,59076294275,33360068469350,500.587,42.81194123220487,486.4099733723887,500.587,514.7640266276112,5.664160926117234,0.20420454795276277
2019-07-16,493.92,497.26,489.7,494.46,2762372,75682858975,33478343369270,499.8835,45.7084591197664,485.958766214394,499.8835,513.808233785606,5.571191601885642,0.30525660010799216
2019-07-17,493.59,495.05,489.22,495.02,5691938,76156576470,33574156548440,499.178,46.432456282094,485.77880360618605,499.178,512.577196393814,5.368504378724215,0.34484144131510486
2019-07-18,490.46,495.86,490.28,492.5,2939289,68733408235,33371010266120,498.2879999999999,43.61389935742322,485.61719008113533,498.2879999999999,510.95880991886446,5.085737532858333,0.2716010248333611
2019-07-19,495.09,500.96,493.95,500.27,3533935,74821055905,33888330593070,497.84,53.072696529972866,486.15296444773116,497.84,509.5270355522688,4.695097040120847,0.6039613505551572
2019-07-22,497.29,499.99,495.6,497.6,3523844,58202293050,33775018297760,497.2375,49.97061323006289,486.8812905100372,497.2375,507.5937094899628,4.1654981733931145,0.5175015772108196
2019-07-23,497.56,501.93,495.99,500.29,3702196,76125479480,33923286751180,496.8965,52.954136619414065,487.4542412130362,496.8965,506.3387587869638,3.8004931759285103,0.679697468400525
2019-07-24,499.36,504.63,498.56,500.53,4398633,92096201680,33956261127730,496.7775,53.22216944747335,487.5846965647037,496.7775,505.9703034352963,3.7009741525315856,0.7040998715142792
2019-07-25,499.13,500.62,490.52,497.44,4795592,101042116060,33736541665975,496.47300000000007,49.32569626921975,487.8066695193413,496.47300000000007,505.1393304806588,3.491158826626526,0.5557906256955033
2019-07-26,497.34,499.26,491.68,492.07,4109124,101563023735,33396491737925,496.066,43.38160796312231,487.3753765471058,496.066,504.75662345289413,3.5038174165914047,0.27009704645129745
2019-07-29,490.1,492.86,483.63,485.19,3272005,90644161060,32942483946405,495.351,37.19691936558551,485.6147401431559,495.351,505.08725985684407,3.931054891115218,-0.021812284665828838
2019-07-30,485.64,493.71,483.73,491.85,3533000,96913856695,33377510137510,494.85800000000006,45.32310127301258,485.46722878566453,494.85800000000006,504.2487712143356,3.7953397598242438,0.3398427599104874
2019-07-31,494.36,496.93,491.11,496.23,4792021,142364086250,33659017816805,494.82550000000003,49.91311689578671,485.4584759795337,494.82550000000003,504.19252402046635,3.7859908272578178,0.5749704493621051
2019-08-01,494.34,500.11,489.67,495.66,2817435,85228406780,33571893029745,494.572,49.33271247206584,485.591424071921,494.572,503.552575928079,3.6316556246932783,0.560575179627302
2019-08-02,492.75,498.66,490.03,494.28,3280390,97528851130,33482034217150,494.09800000000007,47.8810404196804,486.16797957127534,494.09800000000007,502.0280204287248,3.2098978051822633,0.511475380273968
2019-08-05,494.25,495.1,479.7,483.56,4795010,120632231505,32709407659475,493.6725,38.42258042188925,484.53202107381725,493.6725,502.8129789261828,3.7030537152394616,-0.0531712332399184
2019-08-06,475.03,486.77,468.77,476.91,6030814,153063225790,32223507386010,493.07349999999997,33.94317055430608,481.5091162723649,493.07349999999997,504.637883727635,4.690734232375117,-0.1988483079031056
2019-08-07,476.68,478.89,468.41,470.53,4117783,105913165895,31797378384300,492.1725,30.294146605547425,477.07159820573656,492.1725,507.27340179426346,6.136426474158329,-0.21659627666149123
2019-08-08,474.75,483.48,471.94,479.78,4143996,126156469700,32423547677120,491.5875,40.31283750748674,475.54732434634866,491.5875,507.6276756536513,6.52586799039899,0.13193981615431388
2019-08-09,482.91,483.79,479.65,481.16,3180142,75209502230,32498278809940,490.87649999999996,41.66003095166433,474.31947457270815,490.87649999999996,507.4335254272918,6.745902656693413,0.20657470924747995
2019-08-12,479.49,484.08,478.51,481.2,2086871,62984060595,32519490765140,490.3265,41.70110570214295,473.2589374616647,490.3265,507.39406253833533,6.961713282204949,0.2326361049065718
2019-08-13,482.16,487.23,480.1,485.99,6291408,179594992660,32795205886470,489.90299999999996,46.553829135585254,472.84638357117717,489.90299999999996,506.95961642882276,6.963262698461856,0.385293779797157
2019-08-14,486.51,489.19,484.43,487.73,6228625,143607430060,32975409494845,489.5385,48.23930951817744,472.6238799628846,489.5385,506.4531200371154,6.910435047341696,0.44654033031686124
2019-08-16,482.35,485.62,480.72,483.23,4397059,115200700745,32657654873935,489.075,44.344429141949014,472.00308212297205,489.075,506.14691787702793,6.981308746931633,0.3288124380019122
2019-08-19,485.14,492.62,483.25,492.32,3296522,96373074680,33271558278960,488.67750000000007,52.659434527741006,472.3111089805974,488.67750000000007,505.04389101940274,6.698238007439535,0.6112798782481023
2019-08-20,489.56,496.37,489.5,494.37,3082463,88396751775,33440190811030,488.51599999999996,54.31704596152178,472.443877053731,488.51599999999996,504.5881229462689,6.579978115872955,0.6821165759984125
2019-08-21,496.34,498.29,494.77,496.98,2939336,84639827680,33623749318115,488.3504999999999,56.40975997562786,472.7042218802685,488.3504999999999,503.9967781197313,6.407806737059302,0.7757684586060608
2019-08-22,496.24,497.05,491.67,493.41,2906260,82753010540,33392624540710,487.9945000000001,52.84391021288594,473.1705079937966,487.9945000000001,502.81849200620354,6.07547503351102,0.6826599743757856
2019-08-23,492.03,493.63,489.66,491.98,2163334,71264032230,33313517044350,487.7215,51.44118608274967,473.41115510548457,487.7215,502.0318448945154,5.868244436431621,0.64879096315953
2019-08-26,485.11,490.22,483.01,488.7,2608087,71809927685,33059056854755,487.553,48.27578219928687,473.37266135806397,487.553,501.73333864193603,5.81694242141307,0.5404433218755413
