rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,685412464679,제 6 기말,677663443385,27,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,39082646381,제 6 기말,22450593273,28,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,22399740000,제 6 기말,22399740000,29,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,195520238514,제 6 기말,204403270328,30,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 1분기말,428409839784,제 6 기말,428409839784,31,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,81192201904,제 6 기말,72431140222,32,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,3211361061168,제 6 기말,3034402591578,33,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,1860683975574,제 6 기말,1751303370700,35,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기 1분기말,6919197498,제 6 기말,7200989117,36,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,9152904799,제 6 기말,6181079117,37,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 1분기말,5401376334,제 6 기말,5423779964,38,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,8664581471,제 6 기말,4571706459,39,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 1분기말,1294641894742,제 6 기말,1225894716595,40,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 1분기말,535904020730,제 6 기말,502031099448,41,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,2444756394585,제 6 기말,2284308007971,42,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,584072419011,제 6 기말,533004637271,43,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 1분기말,561984094426,제 6 기말,513297534615,44,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 1분기말,6739140694,제 6 기말,6767397178,45,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 1분기말,1774289620,제 6 기말,1775982528,46,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,10825193976,제 6 기말,7675355864,47,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 1분기말,425531426,제 6 기말,417976674,48,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 1분기말,2171825699,제 6 기말,2916561166,49,KRW,,,,,연결
20240517000408,11013,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 1분기말,152343170,제 6 기말,153829246,50,KRW,,,,,연결
20240517000408,11013,2024,01316254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 1분기,63675214408,,,6,KRW,63675214408,제 6 기 1분기,67328134857,67328134857,연결
20240517000408,11013,2024,01316254,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 1분기,2722321524,,,7,KRW,2722321524,제 6 기 1분기,2178190464,2178190464,연결
20240517000408,11013,2024,01316254,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,1586230107,,,8,KRW,1586230107,제 6 기 1분기,2829596784,2829596784,연결
20240517000408,11013,2024,01316254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,33210640261,,,9,KRW,33210640261,제 6 기 1분기,30482955847,30482955847,연결
20240517000408,11013,2024,01316254,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 7 기 1분기,7664922098,,,10,KRW,7664922098,제 6 기 1분기,8426675331,8426675331,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,732273318202,,,11,KRW,732273318202,제 6 기 1분기,728233179472,728233179472,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 1분기,4523,,,13,KRW,4523,제 6 기 1분기,7397,7397,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,34620938699,,,14,KRW,34620938699,제 6 기 1분기,34864568355,34864568355,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,8697462657,,,15,KRW,8697462657,제 6 기 1분기,15752103146,15752103146,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,104550776767,,,16,KRW,104550776767,제 6 기 1분기,106237766035,106237766035,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 1분기,12975186963,,,17,KRW,12975186963,제 6 기 1분기,7541183871,7541183871,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기 1분기,25912642820,,,18,KRW,25912642820,제 6 기 1분기,40023079457,40023079457,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 1분기,5705648787,,,20,KRW,5705648787,제 6 기 1분기,6971832241,6971832241,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 1분기,20206994033,,,21,KRW,20206994033,제 6 기 1분기,33051247216,33051247216,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 7 기 1분기,38887829783,,,22,KRW,38887829783,제 6 기 1분기,47564263328,47564263328,연결
20240517000408,11013,2024,01316254,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,836824094969,,,23,KRW,836824094969,제 6 기 1분기,834470945507,834470945507,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,45552225976,,,6,KRW,45552225976,제 6 기 1분기,56904270959,56904270959,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기 1분기,8761061682,,,8,KRW,8761061682,제 6 기 1분기,7639456906,7639456906,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 1분기,36791164294,,,9,KRW,36791164294,제 6 기 1분기,49264814053,49264814053,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,19639583156,,,10,KRW,19639583156,제 6 기 1분기,16881191502,16881191502,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 1분기,19553528774,,,11,KRW,19553528774,제 6 기 1분기,17334172782,17334172782,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 1분기,19553528774,,,12,KRW,19553528774,제 6 기 1분기,17334172782,17334172782,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 1분기,86054382,,,13,KRW,86054382,제 6 기 1분기,-452981280,-452981280,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 7 기 1분기,133937229,,,14,KRW,133937229,제 6 기 1분기,-441018822,-441018822,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 7 기 1분기,-47882847,,,15,KRW,-47882847,제 6 기 1분기,-11962458,-11962458,연결
20240517000408,11013,2024,01316254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기 1분기,25912642820,,,16,KRW,25912642820,제 6 기 1분기,40023079457,40023079457,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 1분기,20339105501,,,2,KRW,,제 6 기 1분기,23868859988,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 1분기,24453931363,,,3,KRW,,제 6 기 1분기,24115176037,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 1분기,69464305969,,,8,KRW,,제 6 기 1분기,-43004299624,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 상환,-,제 7 기 1분기,49046500,,,9,KRW,,제 6 기 1분기,,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 수령,-,제 7 기 1분기,11846500,,,10,KRW,,제 6 기 1분기,25381300,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 1분기,1331796406,,,11,KRW,,제 6 기 1분기,1247189748,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 1분기,1377989980826,,,12,KRW,,제 6 기 1분기,1482807815877,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 1분기,1302626201779,,,13,KRW,,제 6 기 1분기,1442606238341,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기 1분기,,,,14,KRW,,제 6 기 1분기,29154597512,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금 차입 및 사채의 발행,-,제 7 기 1분기,45267413328,,,15,KRW,,제 6 기 1분기,17170528800,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금 및 사채의 상환,-,제 7 기 1분기,49797890000,,,16,KRW,,제 6 기 1분기,70000000000,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 1분기,-117783430373,,,17,KRW,,제 6 기 1분기,-67700888814,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 7 기 1분기,111178344,,,18,KRW,,제 6 기 1분기,94325000,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 7 기 1분기,542479699,,,19,KRW,,제 6 기 1분기,,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 1분기,41440174,,,20,KRW,,제 6 기 1분기,1188499767,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 처분,-,제 7 기 1분기,11085392,,,21,KRW,,제 6 기 1분기,23625668,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 7 기 1분기,305000000,,,22,KRW,,제 6 기 1분기,100000000,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 7 기 1분기,,,,23,KRW,,제 6 기 1분기,5527580348,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 7 기 1분기,68909520,,,24,KRW,,제 6 기 1분기,187818257,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 취득,-,제 7 기 1분기,217842820,,,25,KRW,,제 6 기 1분기,142645831,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 7 기 1분기,,,,26,KRW,,제 6 기 1분기,400007000,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 1분기,3644115366,,,27,KRW,,제 6 기 1분기,4388768209,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 7 기 1분기,8640940,,,28,KRW,,제 6 기 1분기,,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 취득,-,제 7 기 1분기,24996515640,,,29,KRW,,제 6 기 1분기,19837928,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증가,-,제 7 기 1분기,117169235,,,30,KRW,,제 6 기 1분기,760637761,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 감소,-,제 7 기 1분기,956845967,,,31,KRW,,제 6 기 1분기,796266946,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,243728161,,,32,KRW,,제 6 기 1분기,1223907870,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,90331994589,,,33,KRW,,제 6 기 1분기,59500218731,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 1분기,52369760869,,,34,KRW,,제 6 기 1분기,103367176431,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기 1분기,78030277423,,,35,KRW,,제 6 기 1분기,146605013835,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 1분기,4472230257,,,36,KRW,,제 6 기 1분기,25189954963,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 7 기 1분기,21278526538,,,37,KRW,,제 6 기 1분기,18125206548,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 1분기,90240241,,,38,KRW,,제 6 기 1분기,77324107,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 1분기,64189397,,,39,KRW,,제 6 기 1분기,7584328056,,연결
20240517000408,11013,2024,01316254,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 1분기,4114825862,,,40,KRW,,제 6 기 1분기,246316049,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,16472921022,,,3,KRW,,제 6 기 1분기,16539516760,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,3080607752,,,3,KRW,,제 6 기 1분기,794656022,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 7 기 1분기,19553528774,,,3,KRW,,제 6 기 1분기,17334172782,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,16472921022,,,3,KRW,,제 6 기 1분기,16539516760,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,159132086,,,4,KRW,,제 6 기 1분기,-313987465,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,-25194857,,,4,KRW,,제 6 기 1분기,-127031357,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 7 기 1분기,133937229,,,4,KRW,,제 6 기 1분기,-441018822,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,159132086,,,4,KRW,,제 6 기 1분기,-313987465,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,750094583607,,,5,KRW,,제 6 기 1분기,799557509705,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,72431140222,,,5,KRW,,제 6 기 1분기,92085715853,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,677663443385,,,5,KRW,,제 6 기 1분기,707471793852,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,22450593273,,,5,KRW,,제 6 기 1분기,20608344510,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,204403270328,,,5,KRW,,제 6 기 1분기,236053869558,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,22399740000,,,5,KRW,,제 6 기 1분기,22399740000,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,428409839784,,,5,KRW,,제 6 기 1분기,428409839784,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 7 기 1분기,-29042143000,,,6,KRW,,제 6 기 1분기,-96440573200,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,,,,6,KRW,,제 6 기 1분기,-29420243201,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,-29042143000,,,6,KRW,,제 6 기 1분기,-67020329999,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-29042143000,,,6,KRW,,제 6 기 1분기,-67020329999,,연결
20240517000408,11013,2024,01316254,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 1분기,766604666583,,750094583607,7,KRW,,제 6 기 1분기,760021207464,,연결
