news_title,news_category,news_date
"<유>우진, 상한가 진입.. +29.74% ↑",증권News봇,2021.09.16
[서울경제TV 김백사부의 주식비기] 반도체 호황 지속된다! 반도체 검사장비株 강세! 관련주는?,증권종목·투자전략,2021.09.10
"<유>미래산업, 5.95% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.08.18
"[SEN]미래산업, 올 상반기 영업익 51억원…전년비 775% ↑",증권종목·투자전략,2021.08.17
"[8월 3일 기업공시]디케이티, 주당 1주 배정 무상증자 결정 등",증권국내증시,2021.08.04
장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03
"[마감 시황] 기관 매수 우위.. 코스피 3254.42(▲4.21, +0.13%) 상승 마감",증권News봇,2021.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2021.07.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.52%↑)",증권News봇,2021.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03
"[마감 시황] 기관 매수 우위.. 코스피 3254.42(▲4.21, +0.13%) 상승 마감",증권News봇,2021.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2021.07.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.52%↑)",증권News봇,2021.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
