날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4605,4840,4595,4780,197034,3.0172413793103448
2020-12-02,4830,4830,4675,4770,115181,-0.20920502092050208
2020-12-03,4770,4770,4675,4720,70053,-1.0482180293501049
2020-12-04,4745,4745,4655,4660,67625,-1.2711864406779663
2020-12-07,4680,5100,4680,4820,1317695,3.4334763948497855
2020-12-08,4820,4820,4695,4695,204081,-2.5933609958506225
2020-12-09,4705,4795,4705,4795,103496,2.1299254526091587
2020-12-10,4760,4850,4760,4770,236948,-0.5213764337851928
2020-12-11,4815,4930,4780,4915,248823,3.039832285115304
2020-12-14,4950,5050,4820,4840,236727,-1.5259409969481181
2020-12-15,4830,4840,4750,4800,82582,-0.8264462809917356
2020-12-16,4800,4830,4750,4800,63848,0.0
2020-12-17,4800,4830,4770,4770,99573,-0.625
2020-12-18,4780,4820,4750,4820,80048,1.0482180293501049
2020-12-21,4840,4940,4820,4905,212109,1.7634854771784232
2020-12-22,4905,4905,4700,4755,195249,-3.058103975535168
2020-12-23,4770,4820,4600,4780,152592,0.5257623554153523
2020-12-24,4785,5000,4765,4925,401501,3.0334728033472804
2020-12-28,4950,4965,4735,4770,143374,-3.1472081218274113
2020-12-29,4780,4815,4735,4805,77820,0.7337526205450734
2020-12-30,4805,4925,4780,4885,109772,1.664932362122789
