날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9400,9640,8910,9250,4105730,-2.528977871443625
2020-12-02,9670,10150,9210,9600,9087924,3.783783783783784
2020-12-03,9450,9930,9310,9840,2398031,2.5
2020-12-04,10100,10200,9350,9600,1796455,-2.4390243902439024
2020-12-07,9400,9600,9150,9160,946766,-4.583333333333333
2020-12-08,9160,9480,8540,8630,1280084,-5.786026200873363
2020-12-09,8910,9490,8350,9100,2538916,5.44611819235226
2020-12-10,9110,9240,8600,8640,1125349,-5.054945054945055
2020-12-11,8590,8600,8000,8040,1660398,-6.944444444444445
2020-12-14,8090,8680,7900,8430,1877196,4.850746268656716
2020-12-15,8400,8460,8000,8010,817715,-4.98220640569395
2020-12-16,8100,8110,7610,7670,915647,-4.2446941323345815
2020-12-17,7770,7900,7560,7670,613661,0.0
2020-12-18,7680,8050,7600,7780,925315,1.4341590612777053
2020-12-21,7860,8570,7590,8570,2472305,10.154241645244216
2020-12-22,8560,8570,7820,7870,1341078,-8.168028004667445
2020-12-23,7790,8070,7470,7910,837387,0.5082592121982211
2020-12-24,7860,8620,7830,8120,2573513,2.6548672566371683
2020-12-28,9350,9530,8160,8250,12916390,1.600985221674877
2020-12-29,8040,8250,7910,7980,1253671,-3.272727272727273
2020-12-30,8040,8180,7840,7850,884790,-1.6290726817042605
