rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,327611682428,제 20 기말,249773988834,1,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,31328754962,제 20 기말,20621846224,2,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,31509226167,제 20 기말,23706358627,3,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 반기말,131807505639,제 20 기말,91353680185,4,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 21 기 반기말,1791288534,제 20 기말,3661002548,5,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,21592503541,제 20 기말,14174048922,6,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 21 기 반기말,1036661467,제 20 기말,0,7,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,108499843738,제 20 기말,95819031446,8,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,45898380,제 20 기말,438020882,9,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,1162330182047,제 20 기말,1139356875263,10,KRW,,,,,연결,,
20230811001917,11012,2023,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,17500000,제 20 기말,17500000,11,KRW,,,,,연결,,
