날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,7470,7510,7380,7400,18809,-1.4647137150466045
2024-04-02,7420,7540,7320,7540,26072,1.891891891891892
2024-04-03,7460,7520,7380,7480,460,-0.7957559681697612
2024-04-04,7320,7520,7110,7450,24687,-0.4010695187165776
2024-04-05,7450,7540,7350,7470,1161,0.2684563758389262
2024-04-08,7460,7470,7320,7380,1042,-1.2048192771084338
2024-04-09,7450,7600,7400,7470,6344,1.2195121951219512
2024-04-11,7480,7500,7200,7430,9661,-0.535475234270415
2024-04-12,7300,7360,7230,7300,2157,-1.7496635262449527
2024-04-15,7300,7370,7140,7360,1527,0.821917808219178
2024-04-16,7320,7350,7170,7320,923,-0.5434782608695652
2024-04-17,7320,7350,7260,7320,3998,0.0
2024-04-18,7320,7390,7240,7370,533,0.6830601092896175
2024-04-19,7370,7370,7210,7310,919,-0.8141112618724559
2024-04-22,7310,7380,7300,7340,365,0.4103967168262654
2024-04-23,7350,7470,7350,7470,1083,1.7711171662125342
2024-04-24,7470,7600,7410,7540,5105,0.9370816599732262
2024-04-25,7460,7580,7420,7550,1700,0.1326259946949602
2024-04-26,7560,7600,7510,7550,2134,0.0
2024-04-29,7400,7570,7400,7570,3159,0.26490066225165565
2024-04-30,7600,7690,7550,7680,7778,1.453104359313078
