news_title,news_category,news_date
"<유>코오롱머티리얼, 3.56% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.16
"<유>코오롱머티리얼, 전일 대비 9.00% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.08.20
"<유>코오롱머티리얼, 4.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.19
"<유>코오롱머티리얼, 4.17% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.08.12
"<유>코오롱머티리얼, 매수잔량 369% 급증",증권News봇,2019.08.07
"<유>코오롱머티리얼, 매도잔량 597% 급증",증권News봇,2019.08.06
"<유>코오롱머티리얼, 장중 신저가 기록.. 1,510→1,480(▼30)",증권News봇,2019.08.05
"<유>코오롱머티리얼, 전일 대비 7.14% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.07.30
"<유>코오롱머티리얼, 7.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.30
"<유>코오롱머티리얼, 장중 신저가 기록.. 1,645→1,540(▼105)",증권News봇,2019.07.29
"<유>코오롱머티리얼, 장중 신저가 기록.. 1,685→1,645(▼40)",증권News봇,2019.07.26
"<유>일진다이아, 상한가 진입.. +29.87% ↑",증권News봇,2019.07.18
"<유>코오롱머티리얼, 전일 대비 7.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.07.18
"<유>코오롱머티리얼, 4.72% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.07.18
"<유>코오롱머티리얼, 장중 신저가 기록.. 1,790→1,785(▼5)",증권News봇,2019.07.09
"<유>코오롱머티리얼, 매수잔량 670% 급증",증권News봇,2019.07.05
"<유>코오롱머티리얼, 전일 대비 8.45% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.07.05
"<유>코오롱머티리얼, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.05
