news_title,news_category,news_date
"<유>에이프로젠 KIC, 3.33% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.10
"<유>화천기계, 상한가 진입.. +29.86% ↑",증권News봇,2019.09.02
"<유>에이프로젠 KIC, 3.24% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.02
"<유>에이프로젠 KIC, 3.70% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.02
"<유>에이프로젠 KIC, 3.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.02
"<유>에이프로젠 KIC, 4.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.30
"<유>에이프로젠 KIC, 3.52% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.08.29
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.08.28
"<유>에이프로젠 KIC, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.27
"<유>에이프로젠 KIC, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.21
"<유>에이프로젠 KIC, 4.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.30
"<유>에이프로젠 KIC, 3.52% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.08.29
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.08.28
"<유>에이프로젠 KIC, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.27
"<유>에이프로젠 KIC, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.21
"<유>에이프로젠 KIC, 3.43% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.20
"<유>에이프로젠 KIC, 매도잔량 402% 급증",증권News봇,2019.08.16
"<유>에이프로젠 KIC, 3.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.14
"<유>에이프로젠 KIC, 3.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.08
"<유>에이프로젠 KIC, 5.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.07
"<유>에이프로젠 KIC, 매수잔량 467% 급증",증권News봇,2019.08.06
"<유>에이프로젠 KIC, 장중 신저가 기록.. 1,955→1,800(▼155)",증권News봇,2019.08.06
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,050→2,030(▼20)",증권News봇,2019.08.05
"<유>에이프로젠 KIC, 3.36% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.01
"<유>에이프로젠 KIC, 매수잔량 369% 급증",증권News봇,2019.07.31
"<유>에이프로젠 KIC, 4.86% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.31
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,075→2,050(▼25)",증권News봇,2019.07.30
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,350→2,295(▼55)",증권News봇,2019.07.29
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,420→2,410(▼10)",증권News봇,2019.07.26
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 마감 후 기업공시[7월 24일],증권,2019.07.24
기업공시[7월 23일],증권종목·투자전략,2019.07.24
장 중 기업공시[7월 23일],증권,2019.07.23
"에이프로젠KIC 계열사 에이프로젠제약 주식 2,501만주 201억원에 취득",증권종목·투자전략,2019.07.23
"<유>에이프로젠 KIC, 3.45% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2019.07.22
"<유>에이프로젠 KIC, 전일 대비 7.32% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.07.22
"<유>에이프로젠 KIC, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.07.22
"<유>에이프로젠 KIC, 3.10% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.19
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,505→2,500(▼5)",증권News봇,2019.07.18
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,515→2,505(▼10)",증권News봇,2019.07.17
[특징주]암 치료항체 관련 러시아 특허 받은 에이프로젠 KIC...장 초반 상승,증권국내증시,2019.07.11
"[개장 시황] 코스피 2070.59.. 외국인의 순매수에 상승 출발 (▲11.81, +0.57%)",증권News봇,2019.07.11
기업공시[7월 10일],증권종목·투자전략,2019.07.11
장 마감 후 기업공시[7월 10일],증권,2019.07.10
"<유>에이프로젠 KIC, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.10
"<유>에이프로젠 KIC, 3.21% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.07.08
"<유>에이프로젠 KIC, 4.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.01
