rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,29001398134,제 20 기,33073008391,1,KRW,,,,,연결,제 19 기,32125919229
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,7815990068,제 20 기,18638114615,2,KRW,,,,,연결,제 19 기,8905301454
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권 및 기타채권,-,제 21 기,9217835159,제 20 기,8752189765,3,KRW,,,,,연결,제 19 기,8905920788
20200327001543,11011,2019,00416654,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 21 기,0,제 20 기,0,4,KRW,,,,,연결,제 19 기,152221479
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,9230718098,제 20 기,3201051295,5,KRW,,,,,연결,제 19 기,11118819463
20200327001543,11011,2019,00416654,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,2592206158,제 20 기,2322938039,6,KRW,,,,,연결,제 19 기,2860986246
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,144648651,제 20 기,158714677,7,KRW,,,,,연결,제 19 기,182669799
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,17196630143,제 20 기,18081121443,8,KRW,,,,,연결,제 19 기,19091724107
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,9954238470,제 20 기,9105845870,9,KRW,,,,,연결,제 19 기,9306731326
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2057672814,제 20 기,2187857245,10,KRW,,,,,연결,제 19 기,1613431196
20200327001543,11011,2019,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 21 기,3653698741,제 20 기,4112048917,11,KRW,,,,,연결,제 19 기,3942626049
20200327001543,11011,2019,00416654,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 21 기,0,제 20 기,0,12,KRW,,,,,연결,제 19 기,1865329526
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 21 기,374500,제 20 기,374500,13,KRW,,,,,연결,제 19 기,0
20200327001543,11011,2019,00416654,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,146296609,제 20 기,146296609,14,KRW,,,,,연결,제 19 기,146296609
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1384349009,제 20 기,2528698302,15,KRW,,,,,연결,제 19 기,2217309401
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,46198028277,제 20 기,51154129834,16,KRW,,,,,연결,제 19 기,51217643336
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,8946661686,제 20 기,10084327960,18,KRW,,,,,연결,제 19 기,11359316594
20200327001543,11011,2019,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기,2960618389,제 20 기,6259320531,19,KRW,,,,,연결,제 19 기,4548835137
