rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,680849924425,제 51 기말,678200011160,7,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,476509458774,제 51 기말,458178643064,8,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,9556613411,제 51 기말,9758987112,9,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 52 기 1분기말,9299659613,제 51 기말,10383687523,10,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 52 기 1분기말,345548311945,제 51 기말,347887693676,11,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,18908608825,제 51 기말,14235599843,12,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,24962200138,제 51 기말,23715774489,13,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,166866380,제 51 기말,131167775,14,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,6515709337,제 51 기말,7243547579,15,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 1분기말,1122173050,제 51 기말,822218952,16,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,60429316075,제 51 기말,43999966115,17,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,204340465651,제 51 기말,220021368096,18,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 52 기 1분기말,119763436704,제 51 기말,134063153836,19,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 52 기 1분기말,5230954575,제 51 기말,6300328222,20,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,999985560,제 51 기말,999985560,21,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,3034250425,제 51 기말,3126583137,22,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,21051580249,제 51 기말,21109383523,23,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 52 기 1분기말,354122676,제 51 기말,449951049,24,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,26870329621,제 51 기말,26784014323,25,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,26692855760,제 51 기말,26802189901,26,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,342950081,제 51 기말,385778545,27,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,73813108738,제 51 기말,73178884519,29,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기 1분기말,65675710982,제 51 기말,65205142930,30,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 1분기말,-5495710150,제 51 기말,-5516257037,31,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,42858708000,제 51 기말,42858708000,32,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 52 기 1분기말,-61342291740,제 51 기말,-61792312905,33,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,89655004872,제 51 기말,89655004872,34,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,8137397756,제 51 기말,7973741589,35,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 52 기 1분기말,680849924425,제 51 기말,678200011160,36,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,581320298328,제 51 기말,557099575844,38,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 52 기 1분기말,523945011216,제 51 기말,502096667255,39,KRW,,,,,연결
20240514000863,11013,2024,00153621,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,256967139,제 51 기말,255148520,40,KRW,,,,,연결
