날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,26876905800,33853,86392625,10457940
2020-01-03,27033774900,32022,83024670,10457940
2020-01-06,26510877900,42323,107013060,10457940
2020-01-07,27242933700,46769,121821550,10457940
2020-01-08,26249429400,49090,124511935,10457940
2020-01-09,27399802800,61215,160390875,10457940
2020-01-10,28236438000,75322,203072680,10457940
2020-01-13,28916204100,46510,127182345,10457940
2020-01-14,29439101100,248372,710810020,10457940
2020-01-15,29543680500,57331,164197820,10457940
2020-01-16,29700549600,31983,89979255,10457940
2020-01-17,29334521700,20899,58734810,10457940
2020-01-20,29595970200,32752,91873450,10457940
2020-01-21,29229942300,31722,88976440,10457940
2020-01-22,29543680500,23189,65076860,10457940
2020-01-23,29073073200,30193,84231550,10457940
2020-01-28,28341017400,78325,205232185,10457940
2020-01-29,28759335000,25737,70492620,10457940
2020-01-30,29805129000,2364971,7257209430,10457940
2020-01-31,28759335000,247227,678471685,10457940
2020-02-03,28184148300,93575,254020685,10457940
2020-02-04,34511202000,9279178,31327328170,10457940
2020-02-05,34720360800,2258096,7394492055,10457940
2020-02-06,34406622600,741191,2398639030,10457940
2020-02-07,32733352200,408602,1297970860,10457940
2020-02-10,33047090400,231632,726226130,10457940
2020-02-11,34302043200,944111,3085793310,10457940
2020-02-12,33569987400,364999,1146047740,10457940
2020-02-13,32837931600,223767,704993670,10457940
2020-02-14,32994800700,161975,508864205,10457940
2020-02-17,32158165500,100256,310748240,10457940
2020-02-18,31949006700,107383,329727000,10457940
2020-02-19,32628772800,144035,445782605,10457940
2020-02-20,32367324300,115176,356190235,10457940
2020-02-21,31426109700,146888,448371475,10457940
2020-02-24,30380315700,130621,377041285,10457940
2020-02-25,31269240600,110682,326476330,10457940
2020-02-26,30641764200,57957,169471005,10457940
2020-02-27,29282232000,81747,235126410,10457940
2020-02-28,27504382200,172462,463683515,10457940
2020-03-02,28550176200,79315,212915770,10457940
2020-03-03,29073073200,103641,291505455,10457940
2020-03-04,29439101100,54281,153061875,10457940
2020-03-05,29595970200,62325,176299415,10457940
2020-03-06,29491390800,51888,147718250,10457940
2020-03-09,27190644000,109860,291856430,10457940
2020-03-10,27818120400,159155,406995835,10457940
2020-03-11,26876905800,83133,214328635,10457940
2020-03-12,24523869300,136928,330699780,10457940
2020-03-13,22955178300,161370,337213165,10457940
2020-03-16,20915880000,122664,258026350,10457940
2020-03-17,19974665400,160031,307113140,10457940
2020-03-18,18510553800,119823,225899915,10457940
2020-03-19,14850274800,168411,263164895,10457940
2020-03-20,16314386400,170902,260282695,10457940
2020-03-23,13961349900,221315,305201530,10457940
2020-03-24,14693405700,115788,160982160,10457940
2020-03-25,16680414300,184945,289425000,10457940
2020-03-26,17307890700,124573,204195595,10457940
2020-03-27,17673918600,194282,336710555,10457940
2020-03-30,18092236200,86641,143775820,10457940
2020-03-31,18719712600,104402,188354125,10457940
